Date: 12-30 at 18:33:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1742.23(22), mean: 2498.72, max: 2840.05
Date: 12-30 at 18:34:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 2235.18, max: 2834.60
Date: 12-30 at 18:35:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 2250.78, max: 2854.66
Date: 12-30 at 18:37:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1825.33, max: 1928.14
Date: 12-30 at 18:38:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.24(22), mean: 1796.93, max: 1930.10
Date: 12-30 at 18:40:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.34(22), mean: 1783.36, max: 1896.97
Date: 12-30 at 18:41:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1707.29(22), mean: 1815.61, max: 1932.96
Date: 12-30 at 18:42:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1707.29(22), mean: 1825.29, max: 1969.40
Date: 12-30 at 18:43:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1706.98(23), mean: 1760.42, max: 1851.82
Date: 12-30 at 18:44:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1774.32, max: 1871.40
Date: 12-30 at 18:45:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1792.71, max: 1913.84
Date: 12-30 at 18:47:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1810.24, max: 1966.54
Date: 12-30 at 18:48:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1771.58, max: 1874.77
Date: 12-30 at 18:49:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1775.63, max: 1897.48
Date: 12-30 at 18:50:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1821.22, max: 2033.07
Date: 12-30 at 18:52:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1834.68, max: 2040.51
Date: 12-30 at 18:53:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1813.45, max: 2034.94
Date: 12-30 at 18:54:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1806.17, max: 2038.10
Date: 12-30 at 18:55:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1829.03, max: 2128.19
Date: 12-30 at 18:56:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.06(22), mean: 1808.81, max: 2138.67
