Date: 12-30 at 16:53:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1776.15(22), mean: 2531.81, max: 2830.38
Date: 12-30 at 16:54:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1744.28(22), mean: 2367.01, max: 2803.95
Date: 12-30 at 16:55:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.52(22), mean: 2389.83, max: 2833.88
Date: 12-30 at 16:56:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.52(22), mean: 2127.18, max: 2756.50
Date: 12-30 at 16:58:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.52(22), mean: 1793.35, max: 1922.18
Date: 12-30 at 16:59:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.52(22), mean: 1819.35, max: 1920.10
Date: 12-30 at 17:00:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.52(22), mean: 1847.08, max: 1967.16
Date: 12-30 at 17:01:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.52(22), mean: 1939.37, max: 2164.64
Date: 12-30 at 17:02:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.73(22), mean: 1884.55, max: 2175.96
Date: 12-30 at 17:04:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.10(21), mean: 1771.65, max: 1859.34
Date: 12-30 at 17:05:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.10(21), mean: 1787.34, max: 1868.17
Date: 12-30 at 17:06:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.10(21), mean: 1814.25, max: 1906.12
Date: 12-30 at 17:07:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.10(21), mean: 1778.28, max: 1915.06
Date: 12-30 at 17:09:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.10(21), mean: 1760.85, max: 1832.58
Date: 12-30 at 17:10:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1693.10(21), mean: 1869.31, max: 2131.69
Date: 12-30 at 17:11:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.66(21), mean: 1837.22, max: 2147.01
Date: 12-30 at 17:12:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1749.33, max: 1814.76
Date: 12-30 at 17:13:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1765.69, max: 1837.03
Date: 12-30 at 17:15:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1798.09, max: 1863.96
Date: 12-30 at 17:16:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1793.09, max: 1883.16
Date: 12-30 at 17:17:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1734.09, max: 1785.64
Date: 12-30 at 17:18:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1813.73, max: 1952.69
Date: 12-30 at 17:19:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1850.70, max: 2013.56
Date: 12-30 at 17:21:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1888.24, max: 2081.89
Date: 12-30 at 17:22:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1792.20, max: 2072.61
Date: 12-30 at 17:23:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1845.94, max: 2172.72
Date: 12-30 at 17:24:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1838.58, max: 2181.11
