Date: 12-31 at 01:45:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1753.39(21), mean: 2621.10, max: 2877.84
Date: 12-31 at 01:46:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1738.04(21), mean: 2531.96, max: 2882.63
Date: 12-31 at 01:48:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1729.76(21), mean: 2384.83, max: 2898.78
Date: 12-31 at 01:49:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1729.76(21), mean: 1959.60, max: 2765.76
Date: 12-31 at 01:50:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.03(21), mean: 1957.29, max: 2792.08
Date: 12-31 at 01:51:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.51(21), mean: 1931.83, max: 2812.55
Date: 12-31 at 01:53:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.51(21), mean: 1867.47, max: 2861.75
Date: 12-31 at 01:54:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.51(21), mean: 1784.83, max: 1916.37
Date: 12-31 at 01:55:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1688.51(21), mean: 1740.55, max: 1812.19
Date: 12-31 at 01:56:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1766.79, max: 1867.30
Date: 12-31 at 01:57:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1795.28, max: 1925.16
Date: 12-31 at 01:59:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1783.99, max: 1911.04
Date: 12-31 at 02:00:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1774.89, max: 1892.92
Date: 12-31 at 02:01:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1739.70, max: 1818.02
Date: 12-31 at 02:02:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1790.38, max: 1946.85
Date: 12-31 at 02:04:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1794.77, max: 1960.40
Date: 12-31 at 02:05:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1745.99, max: 1881.01
Date: 12-31 at 02:06:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1722.02, max: 1754.79
Date: 12-31 at 02:07:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1772.42, max: 1868.95
Date: 12-31 at 02:09:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.49(22), mean: 1769.79, max: 1877.54
