Date: 12-30 at 17:25:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1743.36(21), mean: 2496.87, max: 2840.05
Date: 12-30 at 18:05:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.59(22), mean: 1704.10, max: 1761.12
Date: 12-30 at 18:06:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.59(22), mean: 1696.67, max: 1728.71
Date: 12-30 at 18:07:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.59(22), mean: 1709.16, max: 1769.79
Date: 12-30 at 18:08:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.59(22), mean: 1772.88, max: 1914.61
Date: 12-30 at 18:10:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.59(22), mean: 1723.86, max: 1929.07
Date: 12-30 at 18:11:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.27(21), mean: 1716.72, max: 1894.22
Date: 12-30 at 18:12:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.60(22), mean: 1699.00, max: 1755.94
Date: 12-30 at 18:13:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.60(22), mean: 1696.58, max: 1763.18
Date: 12-30 at 18:15:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.60(22), mean: 1690.40, max: 1723.26
Date: 12-30 at 18:16:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.60(22), mean: 1700.18, max: 1757.34
Date: 12-30 at 18:17:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.60(22), mean: 1714.30, max: 1789.70
Date: 12-30 at 18:18:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.60(22), mean: 1761.46, max: 2026.71
Date: 12-30 at 18:19:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1737.75, max: 2009.66
Date: 12-30 at 18:21:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1735.04, max: 1987.41
Date: 12-30 at 18:22:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1706.63, max: 1750.35
Date: 12-30 at 18:23:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1691.64, max: 1757.85
Date: 12-30 at 18:24:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1691.99, max: 1729.77
Date: 12-30 at 18:26:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1720.78, max: 1856.25
Date: 12-30 at 18:27:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1712.80, max: 1827.65
Date: 12-30 at 18:28:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1689.51, max: 1788.85
Date: 12-30 at 18:29:42, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1704.17, max: 1803.78
Date: 12-30 at 18:30:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.84(20), mean: 1734.41, max: 1809.59
Date: 12-30 at 18:32:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.56(21), mean: 1705.80, max: 1814.93
