Date: 12-30 at 22:05:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1758.16(22), mean: 2632.49, max: 2862.67
Date: 12-30 at 22:07:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1730.05(22), mean: 2508.52, max: 2854.92
Date: 12-30 at 22:08:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1730.00(22), mean: 2424.81, max: 2876.29
Date: 12-30 at 22:09:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1730.00(22), mean: 2190.05, max: 2862.94
Date: 12-30 at 22:10:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1730.00(22), mean: 2203.70, max: 2862.45
Date: 12-30 at 22:11:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1730.00(22), mean: 1845.99, max: 1956.30
Date: 12-30 at 22:13:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1701.10(22), mean: 1787.37, max: 1892.31
Date: 12-30 at 22:14:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.23(22), mean: 1803.09, max: 1909.56
Date: 12-30 at 22:15:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.95(22), mean: 1815.30, max: 1931.94
Date: 12-30 at 22:16:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1795.11, max: 1951.75
Date: 12-30 at 22:18:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1781.16, max: 1955.92
Date: 12-30 at 22:19:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1768.48, max: 1892.67
Date: 12-30 at 22:20:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1799.00, max: 1929.92
Date: 12-30 at 22:21:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1778.96, max: 1920.40
Date: 12-30 at 22:23:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1795.58, max: 1957.63
Date: 12-30 at 22:24:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1772.90, max: 1872.90
Date: 12-30 at 22:25:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1758.16, max: 1872.18
Date: 12-30 at 22:26:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1745.17, max: 1885.69
Date: 12-30 at 22:27:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1863.59, max: 2003.78
Date: 12-30 at 22:29:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.53(22), mean: 1747.84, max: 1935.52
