Date: 12-31 at 00:38:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1752.66(21), mean: 2426.39, max: 2872.79
Date: 12-31 at 00:59:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1741.57, max: 1808.33
Date: 12-31 at 01:00:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1749.91, max: 1835.25
Date: 12-31 at 01:01:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1777.98, max: 1887.39
Date: 12-31 at 01:02:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1775.23, max: 1896.34
Date: 12-31 at 01:03:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1775.64, max: 1891.72
Date: 12-31 at 01:05:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1846.35, max: 2028.66
Date: 12-31 at 01:06:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.05(22), mean: 1805.68, max: 2042.03
Date: 12-31 at 01:07:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.32(21), mean: 1761.53, max: 2058.37
Date: 12-31 at 01:08:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1712.29, max: 1782.39
Date: 12-31 at 01:09:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1731.50, max: 1828.56
Date: 12-31 at 01:11:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1714.23, max: 1780.40
Date: 12-31 at 01:12:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1734.54, max: 1808.22
Date: 12-31 at 01:13:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1754.83, max: 1846.45
Date: 12-31 at 01:14:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1808.43, max: 1961.07
Date: 12-31 at 01:15:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1765.77, max: 1969.10
Date: 12-31 at 01:17:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1714.08, max: 1802.86
Date: 12-31 at 01:18:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1712.32, max: 1784.98
Date: 12-31 at 01:19:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1770.66, max: 1885.87
Date: 12-31 at 01:20:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.50(21), mean: 1778.22, max: 1896.96
