Date: 12-30 at 22:30:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1756.21(21), mean: 2495.99, max: 2850.70
Date: 12-30 at 22:31:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1727.42(21), mean: 2444.71, max: 2853.48
Date: 12-30 at 22:32:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1726.42(21), mean: 2158.76, max: 2863.38
Date: 12-30 at 22:34:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1724.65(21), mean: 2058.70, max: 2788.30
Date: 12-30 at 22:35:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1724.65(21), mean: 2064.62, max: 2828.26
Date: 12-30 at 22:36:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1724.65(21), mean: 1807.44, max: 1959.75
Date: 12-30 at 22:37:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1724.65(21), mean: 1839.14, max: 1998.08
Date: 12-30 at 22:38:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1724.65(21), mean: 1883.32, max: 2048.35
Date: 12-30 at 22:40:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1724.65(21), mean: 1877.18, max: 2100.77
Date: 12-30 at 22:41:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1719.57(22), mean: 1802.45, max: 2044.92
Date: 12-30 at 22:42:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.56(22), mean: 1754.51, max: 1861.23
Date: 12-30 at 22:43:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1792.13, max: 1916.03
Date: 12-30 at 22:44:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1754.87, max: 1817.81
Date: 12-30 at 22:46:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1776.94, max: 1848.54
Date: 12-30 at 22:47:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1768.07, max: 1844.20
Date: 12-30 at 22:48:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1745.69, max: 1786.82
Date: 12-30 at 22:50:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1807.16, max: 2016.02
Date: 12-30 at 22:51:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1796.19, max: 2034.61
Date: 12-30 at 22:52:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.91(22), mean: 1812.76, max: 2068.11
Date: 12-30 at 22:53:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1761.42, max: 2119.01
Date: 12-30 at 22:54:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1729.49, max: 1754.51
Date: 12-30 at 22:56:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1740.05, max: 1787.53
Date: 12-30 at 22:57:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1740.84, max: 1823.91
Date: 12-30 at 22:58:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1736.85, max: 1795.84
Date: 12-30 at 22:59:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1777.04, max: 1908.20
Date: 12-30 at 23:00:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.47(21), mean: 1742.73, max: 1946.73
Date: 12-30 at 23:02:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.31(21), mean: 1729.30, max: 1937.41
Date: 12-30 at 23:03:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.31(21), mean: 1777.56, max: 1966.34
Date: 12-30 at 23:04:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.31(21), mean: 1797.13, max: 1880.33
Date: 12-30 at 23:05:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.31(21), mean: 1752.13, max: 1915.81
Date: 12-30 at 23:07:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.31(21), mean: 1715.76, max: 1773.36
Date: 12-30 at 23:08:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.71(22), mean: 1749.64, max: 1837.61
Date: 12-30 at 23:09:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.71(22), mean: 1767.26, max: 1853.85
Date: 12-30 at 23:10:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.71(22), mean: 1783.35, max: 1893.54
Date: 12-30 at 23:11:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.71(22), mean: 1720.27, max: 1753.83
