Date: 12-30 at 16:34:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1785.31(22), mean: 2622.73, max: 2877.84
Date: 12-30 at 16:35:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1754.28(22), mean: 2074.47, max: 2839.99
Date: 12-30 at 16:36:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.38(23), mean: 1991.80, max: 2831.81
Date: 12-30 at 16:37:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1708.93(21), mean: 2007.18, max: 2833.86
Date: 12-30 at 16:38:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1701.24(21), mean: 1946.22, max: 2789.29
Date: 12-30 at 16:40:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1906.72, max: 2654.64
Date: 12-30 at 16:41:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1786.49, max: 1902.08
Date: 12-30 at 16:42:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1799.65, max: 1935.60
Date: 12-30 at 16:43:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1797.10, max: 1981.43
Date: 12-30 at 16:44:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1843.46, max: 2034.41
Date: 12-30 at 16:46:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1817.17, max: 1979.18
Date: 12-30 at 16:47:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1787.46, max: 1954.93
Date: 12-30 at 16:48:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1742.86, max: 1833.87
Date: 12-30 at 16:49:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1778.65, max: 1848.33
Date: 12-30 at 16:50:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.43(21), mean: 1790.15, max: 1968.55
Date: 12-30 at 16:52:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.00(21), mean: 1820.02, max: 1979.13
