Date: 12-30 at 15:38:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1739.88(22), mean: 2526.82, max: 2830.38
Date: 12-30 at 15:39:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.57(21), mean: 2237.81, max: 2790.95
Date: 12-30 at 15:41:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.94(21), mean: 2262.48, max: 2827.03
Date: 12-30 at 15:42:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 2263.05, max: 2741.99
Date: 12-30 at 15:43:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1831.95, max: 1954.71
Date: 12-30 at 15:44:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1833.61, max: 1991.21
Date: 12-30 at 15:45:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1812.76, max: 1911.61
Date: 12-30 at 15:47:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1765.08, max: 1804.60
Date: 12-30 at 15:48:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1820.67, max: 1984.27
Date: 12-30 at 15:49:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1777.83, max: 1884.91
Date: 12-30 at 15:51:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1811.15, max: 1933.42
Date: 12-30 at 15:52:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.16(21), mean: 1793.85, max: 1922.88
Date: 12-30 at 15:53:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.54(21), mean: 1846.25, max: 2013.04
Date: 12-30 at 15:54:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.54(21), mean: 1868.39, max: 2054.96
