Date: 12-30 at 20:22:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1802.47(22), mean: 2583.81, max: 2855.31
Date: 12-30 at 20:23:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1752.60(22), mean: 2474.37, max: 2876.75
Date: 12-30 at 20:24:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1739.59(22), mean: 2425.28, max: 2911.46
Date: 12-30 at 20:25:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1737.37(23), mean: 2436.16, max: 2959.87
Date: 12-30 at 20:27:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1714.70(22), mean: 2389.38, max: 2978.34
Date: 12-30 at 20:28:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.29(22), mean: 2083.41, max: 2822.66
Date: 12-30 at 20:29:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.29(22), mean: 2013.76, max: 2747.49
Date: 12-30 at 20:30:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1774.27, max: 1855.86
Date: 12-30 at 20:32:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1783.16, max: 1864.29
Date: 12-30 at 20:33:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1817.08, max: 1891.10
Date: 12-30 at 20:34:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1821.58, max: 1934.41
Date: 12-30 at 20:35:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1849.15, max: 1971.15
Date: 12-30 at 20:36:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1935.56, max: 2090.18
Date: 12-30 at 20:37:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1886.29, max: 2107.86
Date: 12-30 at 20:39:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1876.81, max: 2094.84
Date: 12-30 at 20:40:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.28(22), mean: 1757.45, max: 1851.82
Date: 12-30 at 20:41:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.36(22), mean: 1792.84, max: 1923.53
Date: 12-30 at 20:43:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.35(22), mean: 1750.83, max: 1852.19
