Date: 12-30 at 20:44:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1757.38(21), mean: 2515.59, max: 2855.59
Date: 12-30 at 20:45:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1731.57(21), mean: 2435.42, max: 2841.46
Date: 12-30 at 20:46:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.77(21), mean: 2335.92, max: 2853.29
Date: 12-30 at 20:47:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 2139.72, max: 2791.33
Date: 12-30 at 20:49:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 2170.70, max: 2788.18
Date: 12-30 at 20:50:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 2133.78, max: 2805.50
Date: 12-30 at 20:51:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 1983.53, max: 2799.91
Date: 12-30 at 20:52:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 1813.45, max: 1931.99
Date: 12-30 at 20:53:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 1917.82, max: 2070.26
Date: 12-30 at 20:55:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 1819.13, max: 2048.39
Date: 12-30 at 20:56:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1725.25(21), mean: 1862.68, max: 2093.11
Date: 12-30 at 20:57:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.49(22), mean: 1836.27, max: 2007.74
Date: 12-30 at 20:58:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.91(22), mean: 1797.47, max: 2035.65
Date: 12-30 at 21:00:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.91(22), mean: 1806.86, max: 2087.08
Date: 12-30 at 21:01:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.91(22), mean: 1777.95, max: 2098.73
Date: 12-30 at 21:02:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.91(22), mean: 1757.02, max: 1806.09
Date: 12-30 at 21:03:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.91(22), mean: 1777.07, max: 1845.71
Date: 12-30 at 21:05:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.02(22), mean: 1793.55, max: 1926.77
Date: 12-30 at 21:06:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.02(22), mean: 1781.05, max: 1968.39
Date: 12-30 at 21:07:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.02(22), mean: 1771.45, max: 1996.94
Date: 12-30 at 21:08:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.02(22), mean: 1784.18, max: 2035.27
Date: 12-30 at 21:09:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.02(22), mean: 1811.56, max: 2186.08
Date: 12-30 at 21:11:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.02(22), mean: 1744.44, max: 1853.72
