Date: 12-31 at 02:10:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1794.83(22), mean: 2626.89, max: 2877.84
Date: 12-31 at 02:11:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.51(22), mean: 2461.61, max: 2860.83
Date: 12-31 at 02:12:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 2427.87, max: 2882.69
Date: 12-31 at 02:13:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 2443.64, max: 2895.48
Date: 12-31 at 02:15:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 2386.92, max: 2915.17
Date: 12-31 at 02:16:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 2202.05, max: 2951.39
Date: 12-31 at 02:17:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 1964.07, max: 2842.85
Date: 12-31 at 02:18:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 1965.28, max: 2439.67
Date: 12-31 at 02:19:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 1888.59, max: 2452.51
Date: 12-31 at 02:21:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1709.40(21), mean: 1834.35, max: 2087.46
Date: 12-31 at 02:22:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1706.43(22), mean: 1832.28, max: 2084.00
Date: 12-31 at 02:23:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.81(22), mean: 1852.94, max: 2130.46
Date: 12-31 at 02:24:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.82(21), mean: 1867.15, max: 2138.43
Date: 12-31 at 02:26:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1745.17, max: 1813.17
Date: 12-31 at 02:27:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1749.11, max: 1797.77
Date: 12-31 at 02:28:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1749.29, max: 1817.30
Date: 12-31 at 02:29:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1741.75, max: 1819.65
Date: 12-31 at 02:30:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1774.27, max: 1853.04
Date: 12-31 at 02:31:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1897.59, max: 2094.32
Date: 12-31 at 02:33:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1869.08, max: 2056.52
Date: 12-31 at 02:34:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1880.51, max: 2021.62
Date: 12-31 at 02:35:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1797.54, max: 2048.68
Date: 12-31 at 02:36:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1851.78, max: 2053.74
Date: 12-31 at 02:37:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.68(21), mean: 1889.15, max: 2100.43
