Date: 12-30 at 23:15:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1761.11(22), mean: 2585.09, max: 2842.69
Date: 12-30 at 23:36:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1778.16, max: 1926.77
Date: 12-30 at 23:37:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1806.69, max: 1963.44
Date: 12-30 at 23:38:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1731.34, max: 1758.27
Date: 12-30 at 23:40:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1745.84, max: 1804.33
Date: 12-30 at 23:41:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1753.00, max: 1808.88
Date: 12-30 at 23:42:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1772.92, max: 1888.89
Date: 12-30 at 23:43:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.60(21), mean: 1706.01, max: 1745.10
Date: 12-30 at 23:45:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1705.67, max: 1757.21
Date: 12-30 at 23:46:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1701.50, max: 1742.64
Date: 12-30 at 23:47:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1736.37, max: 1787.09
Date: 12-30 at 23:48:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1705.98, max: 1765.84
Date: 12-30 at 23:49:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1697.51, max: 1727.63
Date: 12-30 at 23:51:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1742.80, max: 1864.88
Date: 12-30 at 23:52:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1755.09, max: 1903.05
Date: 12-30 at 23:53:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1762.44, max: 1922.58
Date: 12-30 at 23:54:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1766.23, max: 1953.39
Date: 12-30 at 23:55:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1736.10, max: 1849.95
Date: 12-30 at 23:57:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.83(21), mean: 1708.18, max: 1853.08
