Date: 12-31 at 02:39:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1726.27(21), mean: 2416.59, max: 2822.59
Date: 12-31 at 02:40:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.53(21), mean: 2368.23, max: 2821.40
Date: 12-31 at 02:41:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.89(21), mean: 2243.17, max: 2805.04
Date: 12-31 at 02:42:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.89(21), mean: 2242.99, max: 2810.45
Date: 12-31 at 02:43:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.89(21), mean: 1795.22, max: 1871.17
Date: 12-31 at 02:44:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.89(21), mean: 1842.94, max: 1942.54
Date: 12-31 at 02:46:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.82(22), mean: 1780.69, max: 1988.75
Date: 12-31 at 02:47:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.82(22), mean: 1777.50, max: 1863.99
Date: 12-31 at 02:48:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1777.30, max: 1905.60
Date: 12-31 at 02:50:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1744.80, max: 1835.10
Date: 12-31 at 02:51:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1735.30, max: 1824.65
Date: 12-31 at 02:52:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1783.38, max: 1869.53
Date: 12-31 at 02:53:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1795.06, max: 1897.22
Date: 12-31 at 02:54:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1792.17, max: 1993.10
Date: 12-31 at 02:55:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1813.29, max: 2004.72
Date: 12-31 at 02:57:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1743.00, max: 1796.08
Date: 12-31 at 02:58:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1744.92, max: 1816.43
Date: 12-31 at 02:59:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1838.18, max: 2053.98
Date: 12-31 at 03:00:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.19(21), mean: 1750.70, max: 2051.09
