Date: 08-13 at 14:18:32, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1568.54(5), mean: 3956.54, max: 4833.71
Date: 08-13 at 14:55:23, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1091.74(7), mean: 1119.86, max: 1185.78
Date: 08-13 at 14:56:46, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.11(7), mean: 1107.10, max: 1205.34
Date: 08-13 at 14:57:47, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.11(7), mean: 1186.95, max: 1313.91
Date: 08-13 at 14:59:14, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.11(7), mean: 1102.82, max: 1166.76
Date: 08-13 at 15:00:23, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.11(8), mean: 1102.55, max: 1150.24
Date: 08-13 at 15:02:04, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.00(7), mean: 1093.53, max: 1145.67
Date: 08-13 at 15:03:33, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1094.08, max: 1169.84
Date: 08-13 at 15:04:57, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1096.52, max: 1235.72
Date: 08-13 at 15:06:25, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1092.31, max: 1130.36
Date: 08-13 at 15:07:33, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1092.57, max: 1150.23
Date: 08-13 at 15:08:41, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1088.72, max: 1106.16
Date: 08-13 at 15:09:55, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1440.51, max: 1910.66
Date: 08-13 at 15:10:57, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1207.65, max: 1539.05
Date: 08-13 at 15:12:17, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.76(6), mean: 1137.61, max: 1310.38
Date: 08-13 at 15:13:45, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.65(6), mean: 1110.75, max: 1219.39
Date: 08-13 at 15:14:59, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1122.75, max: 1265.43
Date: 08-13 at 15:16:20, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.96(6), mean: 1101.18, max: 1196.27
Date: 08-13 at 15:17:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.81(6), mean: 1112.63, max: 1259.43
Date: 08-13 at 15:18:47, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.41(6), mean: 1088.43, max: 1224.12
Date: 08-13 at 15:20:04, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1035.74(6), mean: 1089.81, max: 1251.85
Date: 08-13 at 15:21:11, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.97(6), mean: 1094.28, max: 1234.23
Date: 08-13 at 15:22:14, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1043.51, max: 1088.23
Date: 08-13 at 15:23:31, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1035.80, max: 1062.49
Date: 08-13 at 15:24:53, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1035.54, max: 1060.57
Date: 08-13 at 15:26:23, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1035.54, max: 1060.57
Date: 08-13 at 15:27:27, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1049.82, max: 1071.05
Date: 08-13 at 15:28:37, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1432.21, max: 1857.19
Date: 08-13 at 15:29:49, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1243.40, max: 1747.46
Date: 08-13 at 15:30:48, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1157.95, max: 1435.12
Date: 08-13 at 15:32:03, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1102.40, max: 1367.63
Date: 08-13 at 15:33:13, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1401.46, max: 1938.62
Date: 08-13 at 15:34:21, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3681.96, max: 4819.17
Date: 08-13 at 15:35:31, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2912.43, max: 4095.14
Date: 08-13 at 15:36:59, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2780.83, max: 4079.26
Date: 08-13 at 15:38:13, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1993.01, max: 3836.68
Date: 08-13 at 15:39:21, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1776.94, max: 3223.41
Date: 08-13 at 15:40:31, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1338.33, max: 1942.02
Date: 08-13 at 15:41:56, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1316.55, max: 1946.41
Date: 08-13 at 15:43:14, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1507.82, max: 1994.97
Date: 08-13 at 15:44:32, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1256.26, max: 1627.30
Date: 08-13 at 15:45:40, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3812.56, max: 4772.47
Date: 08-13 at 15:47:11, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3486.04, max: 4653.59
Date: 08-13 at 15:48:23, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2496.49, max: 3975.04
Date: 08-13 at 15:49:25, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1909.41, max: 3027.70
Date: 08-13 at 15:50:34, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1479.00, max: 2464.24
Date: 08-13 at 15:51:45, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1177.48, max: 1266.36
Date: 08-13 at 15:52:59, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1436.68, max: 2051.67
Date: 08-13 at 15:53:59, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1347.28, max: 1823.08
Date: 08-13 at 15:55:04, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1328.97, max: 1701.90
Date: 08-13 at 15:56:16, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3810.65, max: 4736.80
Date: 08-13 at 15:57:25, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3036.78, max: 4051.54
Date: 08-13 at 15:58:36, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2301.30, max: 3366.78
Date: 08-13 at 15:59:35, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1624.84, max: 2380.65
Date: 08-13 at 16:01:04, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1421.83, max: 2014.58
Date: 08-13 at 16:02:07, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1470.72, max: 2152.95
Date: 08-13 at 16:03:21, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1222.42, max: 1619.51
Date: 08-13 at 16:04:29, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1092.80, max: 1236.22
Date: 08-13 at 16:05:41, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1093.67, max: 1325.60
Date: 08-13 at 16:06:48, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3772.85, max: 4561.92
Date: 08-13 at 16:07:59, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2887.07, max: 4021.10
Date: 08-13 at 16:09:01, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2035.41, max: 3043.48
Date: 08-13 at 16:10:10, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1565.15, max: 2361.22
Date: 08-13 at 16:11:40, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1703.26, max: 2680.71
Date: 08-13 at 16:12:38, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1509.68, max: 2440.34
Date: 08-13 at 16:13:48, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1327.32, max: 1739.41
Date: 08-13 at 16:14:55, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1106.02, max: 1409.29
Date: 08-13 at 16:16:04, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1399.31, max: 1932.89
Date: 08-13 at 16:17:35, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 3728.75, max: 4612.90
Date: 08-13 at 16:18:40, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 2795.93, max: 3755.44
Date: 08-13 at 16:19:48, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1311.03, max: 1517.22
Date: 08-13 at 16:21:04, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1457.75, max: 2132.34
Date: 08-13 at 16:22:16, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.84(6), mean: 1404.37, max: 1672.13
