Date: 11-26 at 02:58:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1483.54(13), mean: 3666.37, max: 4118.05
Date: 11-26 at 02:59:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1271.72(13), mean: 3341.32, max: 3928.49
Date: 11-26 at 03:00:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1136.99(13), mean: 3320.44, max: 3908.00
Date: 11-26 at 03:01:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1098.30(13), mean: 3295.82, max: 3884.09
Date: 11-26 at 03:02:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.80(13), mean: 3191.76, max: 3832.74
Date: 11-26 at 03:03:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.81(13), mean: 2974.34, max: 3764.11
Date: 11-26 at 03:04:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.81(13), mean: 1199.19, max: 1312.33
Date: 11-26 at 03:05:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.32(13), mean: 1156.91, max: 1313.75
Date: 11-26 at 03:05:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.29(12), mean: 1175.44, max: 1321.40
Date: 11-26 at 03:06:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.92(12), mean: 992.58, max: 1089.09
Date: 11-26 at 03:07:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 853.89(11), mean: 953.06, max: 1099.62
Date: 11-26 at 03:08:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 852.95(11), mean: 928.73, max: 1049.28
Date: 11-26 at 03:09:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.68, max: 1045.52
Date: 11-26 at 03:10:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.39, max: 1007.04
Date: 11-26 at 03:11:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.59, max: 974.39
Date: 11-26 at 03:12:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.39, max: 974.39
Date: 11-26 at 03:12:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.39, max: 974.39
Date: 11-26 at 03:13:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.39, max: 974.39
Date: 11-26 at 03:14:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.32, max: 950.33
Date: 11-26 at 03:15:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.96, max: 934.65
Date: 11-26 at 03:16:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.08, max: 934.65
Date: 11-26 at 03:17:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.08, max: 934.65
Date: 11-26 at 03:17:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.08, max: 934.65
