Date: 10-28 at 06:49:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1355.84(14), mean: 3431.01, max: 4084.28
Date: 10-28 at 07:25:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.11, max: 926.22
Date: 10-28 at 07:26:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:27:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:28:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:29:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:31:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 927.56, max: 963.10
Date: 10-28 at 07:32:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:33:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:34:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:35:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:36:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:37:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:38:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:39:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 925.10, max: 926.22
Date: 10-28 at 07:40:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 942.70, max: 992.13
Date: 10-28 at 07:41:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:43:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:44:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:45:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 927.44, max: 965.09
Date: 10-28 at 07:46:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 931.68, max: 1028.66
Date: 10-28 at 07:47:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:48:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:49:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:50:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:51:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 927.44, max: 965.09
Date: 10-28 at 07:52:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:53:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.99, max: 928.21
Date: 10-28 at 07:54:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 927.97, max: 972.91
Date: 10-28 at 07:55:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.80, max: 925.43
Date: 10-28 at 07:56:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 07:57:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 07:58:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:00:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:01:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:02:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:03:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:04:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:05:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
Date: 10-28 at 08:06:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.76(12), mean: 924.76, max: 924.76
