Date: 07-20 at 01:09:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1730.05(12), mean: 3638.74, max: 4073.48
Date: 07-20 at 01:34:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 921.61
Date: 07-20 at 01:35:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 921.61
Date: 07-20 at 01:36:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 921.61
Date: 07-20 at 01:37:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 921.61
Date: 07-20 at 01:38:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 955.48, max: 957.92
Date: 07-20 at 01:39:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 934.37, max: 948.78
Date: 07-20 at 01:40:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:41:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:42:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:43:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:44:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:45:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:46:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:47:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.60, max: 922.37
Date: 07-20 at 01:48:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 948.23, max: 958.68
Date: 07-20 at 01:49:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 933.58, max: 948.78
Date: 07-20 at 01:50:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.91, max: 925.04
Date: 07-20 at 01:51:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.61, max: 922.37
Date: 07-20 at 01:52:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 936.10, max: 949.54
Date: 07-20 at 01:53:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 928.67, max: 947.22
Date: 07-20 at 01:54:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.66, max: 924.88
Date: 07-20 at 01:55:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.43, max: 921.71
Date: 07-20 at 01:56:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.43, max: 921.71
Date: 07-20 at 01:57:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.43, max: 921.71
Date: 07-20 at 01:58:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 921.84, max: 924.77
Date: 07-20 at 01:59:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.13(11), mean: 921.41, max: 922.05
Date: 07-20 at 02:00:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:01:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:02:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:03:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:04:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:05:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:06:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.06(11), mean: 921.36, max: 921.38
Date: 07-20 at 02:07:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.63, max: 921.06
Date: 07-20 at 02:08:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:09:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:10:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:11:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:12:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:13:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:14:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:15:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:16:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:17:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:18:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:19:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:20:05, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:21:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:22:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:23:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:23:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:24:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:25:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:26:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:27:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:28:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:29:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:30:46, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:31:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:32:39, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:33:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:34:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:35:35, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:36:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:37:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:38:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:39:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:40:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:41:17, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:42:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:43:16, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:44:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:45:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:46:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:47:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:47:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:48:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:49:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:50:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:51:48, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:52:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:53:39, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:54:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 02:55:37, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
