Date: 11-26 at 05:27:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1338.54(13), mean: 3259.27, max: 4182.20
Date: 11-26 at 05:28:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1108.96(13), mean: 3173.89, max: 4058.39
Date: 11-26 at 05:29:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1058.48(13), mean: 2843.40, max: 3695.85
Date: 11-26 at 05:30:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.73(13), mean: 1255.81, max: 1377.70
Date: 11-26 at 05:30:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1280.82, max: 1405.08
Date: 11-26 at 05:31:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1344.83, max: 1487.67
Date: 11-26 at 05:32:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1228.65, max: 1422.92
Date: 11-26 at 05:33:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1159.48, max: 1256.59
Date: 11-26 at 05:34:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1157.27, max: 1282.10
Date: 11-26 at 05:35:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1215.51, max: 1334.11
Date: 11-26 at 05:36:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.84(13), mean: 1210.15, max: 1366.35
Date: 11-26 at 05:37:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.92(13), mean: 1141.19, max: 1368.73
Date: 11-26 at 05:38:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.05(13), mean: 1078.37, max: 1157.49
Date: 11-26 at 05:38:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.05(13), mean: 1057.96, max: 1103.56
Date: 11-26 at 05:39:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.05(13), mean: 1097.53, max: 1148.63
Date: 11-26 at 05:40:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.05(13), mean: 1069.76, max: 1112.97
Date: 11-26 at 05:41:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.05(13), mean: 1097.51, max: 1142.27
Date: 11-26 at 05:42:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.05(13), mean: 1047.10, max: 1098.36
Date: 11-26 at 05:43:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.99(13), mean: 1021.29, max: 1097.14
Date: 11-26 at 05:44:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1011.44, max: 1097.14
Date: 11-26 at 05:44:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1029.65, max: 1133.49
Date: 11-26 at 05:45:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1044.02, max: 1120.17
Date: 11-26 at 05:46:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1019.06, max: 1114.36
Date: 11-26 at 05:47:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1011.59, max: 1084.12
Date: 11-26 at 05:48:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1009.57, max: 1093.65
Date: 11-26 at 05:49:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1006.38, max: 1058.89
Date: 11-26 at 05:50:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1003.13, max: 1058.89
Date: 11-26 at 05:51:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1002.77, max: 1060.27
Date: 11-26 at 05:51:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1019.82, max: 1060.27
Date: 11-26 at 05:52:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.96(13), mean: 1010.93, max: 1060.27
