Date: 10-28 at 02:57:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1465.34(13), mean: 3614.64, max: 4196.44
Date: 10-28 at 03:33:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:34:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:35:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:36:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:37:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:38:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:39:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:40:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:41:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:42:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:43:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:45:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:46:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:47:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:48:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:49:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:50:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:51:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:52:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:53:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:54:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:55:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:56:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:57:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 03:58:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 04:00:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 04:01:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 04:02:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 04:03:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
Date: 10-28 at 04:04:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.54(11), mean: 894.54, max: 894.54
