Date: 10-28 at 05:31:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1396.95(14), mean: 3270.62, max: 4182.20
Date: 10-28 at 06:05:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1045.98, max: 1094.51
Date: 10-28 at 06:06:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1051.61, max: 1094.51
Date: 10-28 at 06:07:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1051.35, max: 1094.51
Date: 10-28 at 06:08:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1024.22, max: 1063.43
Date: 10-28 at 06:09:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1024.22, max: 1063.43
Date: 10-28 at 06:11:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1024.22, max: 1063.43
Date: 10-28 at 06:12:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1024.22, max: 1063.43
Date: 10-28 at 06:13:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1028.05, max: 1063.43
Date: 10-28 at 06:14:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 1028.09, max: 1066.98
Date: 10-28 at 06:15:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:17:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:18:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:19:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:20:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:21:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:22:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:23:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:25:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:26:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:27:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:28:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:29:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:30:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:31:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:33:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:34:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:35:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:36:35, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:37:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:38:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:39:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:41:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:42:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:43:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:44:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:45:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:46:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
Date: 10-28 at 06:48:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.99(13), mean: 962.99, max: 962.99
