Date: 11-26 at 02:28:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1724.34(12), mean: 3631.91, max: 4196.44
Date: 11-26 at 02:44:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.37(12), mean: 1065.24, max: 1193.54
Date: 11-26 at 02:44:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.37(12), mean: 1100.39, max: 1231.20
Date: 11-26 at 02:45:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.37(12), mean: 1026.81, max: 1134.07
Date: 11-26 at 02:46:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.36(13), mean: 1016.65, max: 1141.61
Date: 11-26 at 02:47:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.23(12), mean: 1026.58, max: 1127.74
Date: 11-26 at 02:48:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.89(12), mean: 968.30, max: 1006.41
Date: 11-26 at 02:49:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 945.04, max: 1000.32
Date: 11-26 at 02:50:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 926.94, max: 985.28
Date: 11-26 at 02:50:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 930.78, max: 1020.16
Date: 11-26 at 02:51:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 920.55, max: 984.44
Date: 11-26 at 02:52:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.42, max: 983.46
Date: 11-26 at 02:53:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 911.98, max: 983.46
Date: 11-26 at 02:54:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.78, max: 983.46
Date: 11-26 at 02:55:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.97, max: 984.23
Date: 11-26 at 02:56:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.59, max: 984.02
Date: 11-26 at 02:56:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.59, max: 984.02
Date: 11-26 at 02:57:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.59, max: 984.02
