Date: 07-20 at 02:56:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1833.54(13), mean: 3674.90, max: 4103.25
Date: 07-20 at 02:57:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1453.95(16), mean: 3401.13, max: 4036.27
Date: 07-20 at 02:58:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1233.96(15), mean: 3321.90, max: 3933.26
Date: 07-20 at 02:59:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1230.12(15), mean: 3198.73, max: 3719.20
Date: 07-20 at 03:00:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1218.68(15), mean: 2974.87, max: 3642.78
Date: 07-20 at 03:01:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1160.87(15), mean: 2271.53, max: 3382.98
Date: 07-20 at 03:02:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1159.57(15), mean: 2198.10, max: 3145.46
Date: 07-20 at 03:03:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1090.75(15), mean: 1268.62, max: 1436.54
Date: 07-20 at 03:05:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.50(13), mean: 1197.24, max: 1385.21
Date: 07-20 at 03:06:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.77(13), mean: 1072.54, max: 1121.60
Date: 07-20 at 03:07:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.82(13), mean: 1062.98, max: 1155.71
Date: 07-20 at 03:08:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.67(13), mean: 1073.26, max: 1185.83
Date: 07-20 at 03:09:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1047.74, max: 1154.42
Date: 07-20 at 03:10:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1037.00, max: 1141.16
Date: 07-20 at 03:10:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1021.16, max: 1084.88
Date: 07-20 at 03:11:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1015.00, max: 1084.88
Date: 07-20 at 03:12:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1014.53, max: 1084.88
Date: 07-20 at 03:13:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1017.62, max: 1097.83
Date: 07-20 at 03:14:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 1003.34, max: 1094.32
Date: 07-20 at 03:15:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 995.10, max: 1050.10
Date: 07-20 at 03:16:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 986.96, max: 1050.10
Date: 07-20 at 03:17:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 999.99, max: 1078.65
Date: 07-20 at 03:18:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:19:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:20:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:21:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:22:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:23:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:24:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 965.13, max: 1012.02
Date: 07-20 at 03:25:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 969.05, max: 1040.59
Date: 07-20 at 03:26:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 966.43, max: 1012.02
Date: 07-20 at 03:27:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 967.74, max: 1040.59
Date: 07-20 at 03:28:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:29:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:30:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:30:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:31:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:32:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:33:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:34:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:35:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:36:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:37:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:38:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:39:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:40:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:41:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:41:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:42:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.73, max: 983.74
Date: 07-20 at 03:43:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 964.03, max: 983.04
Date: 07-20 at 03:44:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:45:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:46:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:47:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:48:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:49:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:49:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:50:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:51:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:52:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:53:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:54:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
Date: 07-20 at 03:55:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.67(12), mean: 963.52, max: 981.05
