Date: 07-20 at 03:56:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1692.33(13), mean: 3600.15, max: 4026.33
Date: 07-20 at 04:08:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.35(12), mean: 1009.72, max: 1125.26
Date: 07-20 at 04:09:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.49(12), mean: 969.14, max: 1063.42
Date: 07-20 at 04:10:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 941.87, max: 1022.35
Date: 07-20 at 04:11:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 935.37, max: 975.20
Date: 07-20 at 04:12:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 933.65, max: 975.20
Date: 07-20 at 04:13:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 939.36, max: 986.25
Date: 07-20 at 04:13:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 929.39, max: 936.51
Date: 07-20 at 04:14:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 929.02, max: 936.51
Date: 07-20 at 04:15:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 940.41, max: 975.58
Date: 07-20 at 04:16:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 928.94, max: 936.56
Date: 07-20 at 04:17:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.42(12), mean: 928.52, max: 936.51
Date: 07-20 at 04:18:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:19:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:20:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:20:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:21:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:22:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:23:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:24:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:25:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:26:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.46, max: 936.51
Date: 07-20 at 04:26:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 963.61, max: 969.95
Date: 07-20 at 04:27:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.07, max: 931.64
Date: 07-20 at 04:28:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.85, max: 931.64
Date: 07-20 at 04:29:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.85, max: 931.64
Date: 07-20 at 04:30:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.01, max: 932.85
Date: 07-20 at 04:31:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.85, max: 931.64
Date: 07-20 at 04:32:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.85, max: 931.64
Date: 07-20 at 04:33:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.85, max: 931.64
Date: 07-20 at 04:33:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 963.61, max: 969.95
Date: 07-20 at 04:34:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.94, max: 931.64
Date: 07-20 at 04:35:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.93, max: 932.85
Date: 07-20 at 04:36:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 928.37, max: 931.64
Date: 07-20 at 04:37:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 927.88, max: 931.64
Date: 07-20 at 04:38:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.86(11), mean: 963.63, max: 969.95
Date: 07-20 at 04:39:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.43(11), mean: 927.36, max: 931.64
Date: 07-20 at 04:39:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 927.14, max: 931.64
Date: 07-20 at 04:40:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 927.14, max: 931.64
Date: 07-20 at 04:41:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 957.79, max: 969.95
Date: 07-20 at 04:42:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 927.33, max: 931.64
Date: 07-20 at 04:43:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 927.14, max: 931.64
Date: 07-20 at 04:43:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 979.65, max: 991.49
Date: 07-20 at 04:44:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 929.74, max: 936.82
Date: 07-20 at 04:45:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 955.90, max: 1003.29
Date: 07-20 at 04:46:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.49(11), mean: 927.07, max: 934.50
Date: 07-20 at 04:47:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 923.78, max: 929.77
Date: 07-20 at 04:47:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 920.95, max: 927.77
Date: 07-20 at 04:48:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 915.61, max: 954.09
Date: 07-20 at 04:49:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 916.59, max: 958.64
Date: 07-20 at 04:50:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 914.31, max: 929.12
Date: 07-20 at 04:51:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.87, max: 928.49
Date: 07-20 at 04:51:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.64, max: 927.42
Date: 07-20 at 04:52:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.64, max: 927.42
Date: 07-20 at 04:53:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.64, max: 927.42
Date: 07-20 at 04:54:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.64, max: 927.42
Date: 07-20 at 04:55:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.64, max: 927.42
Date: 07-20 at 04:55:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 913.64, max: 927.42
Date: 07-20 at 04:56:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 914.39, max: 993.67
Date: 07-20 at 04:57:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 910.22, max: 933.99
Date: 07-20 at 04:58:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.57, max: 927.77
Date: 07-20 at 04:59:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 04:59:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:00:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 910.22, max: 933.99
Date: 07-20 at 05:01:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.57, max: 927.77
Date: 07-20 at 05:02:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:03:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 910.22, max: 933.99
Date: 07-20 at 05:03:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.57, max: 927.77
Date: 07-20 at 05:04:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:05:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:06:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:07:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:07:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.39, max: 928.49
Date: 07-20 at 05:08:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.32, max: 927.42
Date: 07-20 at 05:09:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 910.22, max: 933.99
Date: 07-20 at 05:10:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 908.57, max: 927.77
Date: 07-20 at 05:11:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 915.13, max: 975.73
Date: 07-20 at 05:11:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 903.77, max: 931.20
Date: 07-20 at 05:12:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 903.44, max: 930.60
Date: 07-20 at 05:13:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 906.76, max: 971.83
Date: 07-20 at 05:14:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.44, max: 928.80
Date: 07-20 at 05:14:58, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 904.68, max: 977.45
Date: 07-20 at 05:15:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.60, max: 931.27
Date: 07-20 at 05:16:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 905.76, max: 993.67
Date: 07-20 at 05:17:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.53, max: 930.25
Date: 07-20 at 05:18:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.35, max: 927.42
Date: 07-20 at 05:18:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.35, max: 927.42
Date: 07-20 at 05:19:34, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.35, max: 927.42
Date: 07-20 at 05:20:21, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.35, max: 927.42
Date: 07-20 at 05:21:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 905.76, max: 993.67
Date: 07-20 at 05:21:55, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.74, max: 933.27
Date: 07-20 at 05:22:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.46, max: 929.21
Date: 07-20 at 05:23:26, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.46, max: 929.21
Date: 07-20 at 05:24:14, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 901.46, max: 929.21
Date: 07-20 at 05:25:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 899.48, max: 899.48
Date: 07-20 at 05:25:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 899.48, max: 899.48
Date: 07-20 at 05:26:29, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(11), mean: 899.48, max: 899.48
