Date: 11-26 at 03:53:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1307.34(13), mean: 3564.83, max: 4042.55
Date: 11-26 at 04:03:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.44(13), mean: 1095.77, max: 1280.37
Date: 11-26 at 04:04:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.44(13), mean: 1072.52, max: 1175.52
Date: 11-26 at 04:05:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.44(13), mean: 1093.16, max: 1220.20
Date: 11-26 at 04:06:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.47(13), mean: 1071.68, max: 1193.75
Date: 11-26 at 04:07:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.46(13), mean: 1037.18, max: 1128.55
Date: 11-26 at 04:07:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.46(13), mean: 1036.94, max: 1168.88
Date: 11-26 at 04:08:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.46(13), mean: 1030.13, max: 1126.13
Date: 11-26 at 04:09:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.46(13), mean: 1006.88, max: 1022.16
Date: 11-26 at 04:10:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.46(13), mean: 974.81, max: 1023.30
Date: 11-26 at 04:11:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.82(13), mean: 954.89, max: 957.44
Date: 11-26 at 04:12:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.82(13), mean: 984.28, max: 988.97
Date: 11-26 at 04:13:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.82(13), mean: 961.31, max: 986.22
Date: 11-26 at 04:14:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.82(13), mean: 956.75, max: 984.16
Date: 11-26 at 04:14:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.82(13), mean: 959.11, max: 987.72
Date: 11-26 at 04:15:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 960.41, max: 984.16
Date: 11-26 at 04:16:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 954.07, max: 984.16
Date: 11-26 at 04:17:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 954.07, max: 984.16
Date: 11-26 at 04:18:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 979.44, max: 988.75
Date: 11-26 at 04:19:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 964.03, max: 986.22
Date: 11-26 at 04:20:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 953.95, max: 984.16
Date: 11-26 at 04:20:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 979.60, max: 988.75
Date: 11-26 at 04:21:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 962.15, max: 986.22
Date: 11-26 at 04:22:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 973.40, max: 1019.33
Date: 11-26 at 04:23:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 956.54, max: 984.16
Date: 11-26 at 04:24:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.75(12), mean: 982.19, max: 1012.12
