Date: 11-26 at 09:06:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1321.05(13), mean: 3703.48, max: 4176.33
Date: 11-26 at 09:07:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1237.84(13), mean: 3574.09, max: 4130.80
Date: 11-26 at 09:08:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1133.92(13), mean: 3372.56, max: 3965.47
Date: 11-26 at 09:09:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1085.97(13), mean: 3307.38, max: 3883.53
Date: 11-26 at 09:10:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1059.49(13), mean: 3328.95, max: 3893.74
Date: 11-26 at 09:10:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.27(13), mean: 3362.88, max: 3931.69
Date: 11-26 at 09:11:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.27(13), mean: 3411.86, max: 3984.17
Date: 11-26 at 09:12:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.27(13), mean: 1330.78, max: 1537.14
Date: 11-26 at 09:13:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.20(14), mean: 1289.16, max: 1431.67
Date: 11-26 at 09:14:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 946.84(13), mean: 1144.40, max: 1283.07
Date: 11-26 at 09:15:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1101.89, max: 1308.28
Date: 11-26 at 09:16:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1104.29, max: 1288.63
Date: 11-26 at 09:17:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1073.67, max: 1269.19
Date: 11-26 at 09:17:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1099.94, max: 1289.06
Date: 11-26 at 09:18:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1083.43, max: 1322.54
Date: 11-26 at 09:19:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1055.45, max: 1256.12
Date: 11-26 at 09:20:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 1010.12, max: 1110.59
Date: 11-26 at 09:21:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 978.02, max: 1111.11
Date: 11-26 at 09:22:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.81(12), mean: 984.30, max: 1082.91
Date: 11-26 at 09:22:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.81(12), mean: 1014.82, max: 1118.29
Date: 11-26 at 09:23:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.81(12), mean: 969.92, max: 1049.89
Date: 11-26 at 09:24:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 959.20, max: 1049.89
Date: 11-26 at 09:25:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 968.93, max: 1079.71
Date: 11-26 at 09:26:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.79(12), mean: 960.62, max: 1076.99
Date: 11-26 at 09:26:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.26(12), mean: 925.80, max: 1016.34
Date: 11-26 at 09:27:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 922.94, max: 1016.72
Date: 11-26 at 09:28:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:29:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:30:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:31:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:31:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:32:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:33:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 916.24, max: 916.26
Date: 11-26 at 09:34:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.23(12), mean: 924.26, max: 946.36
