Date: 10-28 at 04:05:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1680.87(13), mean: 3623.03, max: 4055.38
Date: 10-28 at 04:06:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1584.60(13), mean: 3502.44, max: 3889.37
Date: 10-28 at 04:07:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1265.30(14), mean: 2924.89, max: 3747.12
Date: 10-28 at 04:08:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.10(14), mean: 2822.27, max: 3567.09
Date: 10-28 at 04:09:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1129.19(14), mean: 2642.69, max: 3265.41
Date: 10-28 at 04:11:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1105.41(14), mean: 2398.10, max: 3186.32
Date: 10-28 at 04:12:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.50(14), mean: 2149.05, max: 3115.13
Date: 10-28 at 04:13:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.52(13), mean: 1222.26, max: 1463.85
Date: 10-28 at 04:14:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.05(13), mean: 1179.99, max: 1492.83
Date: 10-28 at 04:15:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.05(13), mean: 1158.86, max: 1413.97
Date: 10-28 at 04:17:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.05(13), mean: 1080.29, max: 1173.06
Date: 10-28 at 04:18:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.05(13), mean: 1097.57, max: 1203.19
Date: 10-28 at 04:19:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.50(13), mean: 1067.55, max: 1150.31
Date: 10-28 at 04:20:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.19(12), mean: 1051.73, max: 1156.09
Date: 10-28 at 04:21:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.85(12), mean: 1036.62, max: 1132.15
Date: 10-28 at 04:22:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 1004.68, max: 1122.50
Date: 10-28 at 04:23:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 1022.53, max: 1120.54
Date: 10-28 at 04:25:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 986.77, max: 1077.15
Date: 10-28 at 04:26:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 969.29, max: 1008.30
Date: 10-28 at 04:27:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 976.73, max: 1035.40
Date: 10-28 at 04:28:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 966.40, max: 987.94
Date: 10-28 at 04:29:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 965.39, max: 987.94
Date: 10-28 at 04:30:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 965.39, max: 987.94
Date: 10-28 at 04:31:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 965.39, max: 987.94
Date: 10-28 at 04:33:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 965.39, max: 987.94
Date: 10-28 at 04:34:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 967.97, max: 1015.83
Date: 10-28 at 04:35:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.27(12), mean: 923.39, max: 946.48
Date: 10-28 at 04:36:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 922.42, max: 963.18
Date: 10-28 at 04:37:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.39, max: 891.34
Date: 10-28 at 04:38:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.39, max: 891.34
Date: 10-28 at 04:39:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.39, max: 891.34
Date: 10-28 at 04:40:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 902.97, max: 924.45
Date: 10-28 at 04:41:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 898.10, max: 917.38
Date: 10-28 at 04:42:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.49, max: 891.34
Date: 10-28 at 04:44:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.35, max: 917.77
Date: 10-28 at 04:45:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.22, max: 891.34
Date: 10-28 at 04:46:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.22, max: 891.34
Date: 10-28 at 04:47:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.22, max: 891.34
Date: 10-28 at 04:48:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 900.60, max: 924.45
Date: 10-28 at 04:49:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 897.17, max: 951.54
