Date: 11-26 at 01:04:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1297.69(13), mean: 3564.18, max: 4042.55
Date: 11-26 at 01:17:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1043.47(13), mean: 1139.87, max: 1330.79
Date: 11-26 at 01:17:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.71(13), mean: 1086.99, max: 1185.62
Date: 11-26 at 01:18:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.71(13), mean: 1121.78, max: 1224.66
Date: 11-26 at 01:19:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.71(13), mean: 1157.31, max: 1295.70
Date: 11-26 at 01:20:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.71(13), mean: 1114.76, max: 1266.42
Date: 11-26 at 01:21:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.74(12), mean: 1059.43, max: 1109.40
Date: 11-26 at 01:22:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.74(12), mean: 1054.76, max: 1127.73
Date: 11-26 at 01:23:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.74(12), mean: 1046.39, max: 1109.40
Date: 11-26 at 01:24:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.74(12), mean: 1051.80, max: 1127.73
Date: 11-26 at 01:25:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.74(12), mean: 1044.60, max: 1116.39
Date: 11-26 at 01:25:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.62(12), mean: 1003.83, max: 1070.30
Date: 11-26 at 01:26:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.44(12), mean: 991.68, max: 1030.43
Date: 11-26 at 01:27:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.44(12), mean: 997.90, max: 1050.80
Date: 11-26 at 01:28:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.44(12), mean: 983.92, max: 1004.71
Date: 11-26 at 01:29:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.44(12), mean: 983.88, max: 1004.71
Date: 11-26 at 01:30:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.44(12), mean: 993.36, max: 1031.81
Date: 11-26 at 01:31:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.44(12), mean: 983.45, max: 1004.71
Date: 11-26 at 01:32:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.44(12), mean: 983.45, max: 1004.71
Date: 11-26 at 01:33:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 952.55, max: 982.33
Date: 11-26 at 01:33:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 948.33, max: 980.45
Date: 11-26 at 01:34:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 940.20, max: 970.98
Date: 11-26 at 01:35:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 939.80, max: 970.98
Date: 11-26 at 01:36:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 947.81, max: 998.07
Date: 11-26 at 01:37:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 938.24, max: 970.98
Date: 11-26 at 01:38:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 945.41, max: 998.07
Date: 11-26 at 01:39:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 938.13, max: 970.98
Date: 11-26 at 01:40:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 938.13, max: 970.98
Date: 11-26 at 01:40:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 937.21, max: 954.14
Date: 11-26 at 01:41:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.73(12), mean: 930.84, max: 954.14
