Date: 11-02 at 22:20:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1378.82(15), mean: 2185.84, max: 2468.72
Date: 11-02 at 22:21:14, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1346.18(15), mean: 2166.11, max: 2456.69
Date: 11-02 at 22:21:40, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.09(15), mean: 1964.78, max: 2391.13
Date: 11-02 at 22:22:03, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.09(15), mean: 1950.67, max: 2394.31
Date: 11-02 at 22:22:26, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.09(15), mean: 1968.68, max: 2384.13
Date: 11-02 at 22:22:53, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.09(15), mean: 1419.08, max: 1486.54
Date: 11-02 at 22:23:17, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.09(15), mean: 1437.00, max: 1513.29
Date: 11-02 at 22:23:40, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.09(15), mean: 1480.67, max: 1586.79
Date: 11-02 at 22:24:07, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1339.57(17), mean: 1395.56, max: 1550.10
Date: 11-02 at 22:24:31, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1297.08(17), mean: 1416.58, max: 1571.33
Date: 11-02 at 22:24:58, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.96(17), mean: 1390.80, max: 1450.62
Date: 11-02 at 22:25:23, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1425.09, max: 1502.64
Date: 11-02 at 22:25:48, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1401.33, max: 1533.36
Date: 11-02 at 22:26:14, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1347.06, max: 1403.83
Date: 11-02 at 22:26:39, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1341.47, max: 1367.08
