Date: 11-02 at 21:28:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1490.68(15), mean: 2170.03, max: 2404.46
Date: 11-02 at 21:36:27, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1380.84, max: 1436.51
Date: 11-02 at 21:36:51, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1406.53, max: 1464.76
Date: 11-02 at 21:37:18, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1344.10, max: 1414.06
Date: 11-02 at 21:37:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1401.74, max: 1467.60
Date: 11-02 at 21:38:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1445.24, max: 1525.60
Date: 11-02 at 21:38:26, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1483.62, max: 1580.61
Date: 11-02 at 21:38:49, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1470.00, max: 1580.46
Date: 11-02 at 21:39:11, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1476.28, max: 1588.96
Date: 11-02 at 21:39:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1455.61, max: 1640.37
Date: 11-02 at 21:40:00, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1426.77, max: 1658.46
Date: 11-02 at 21:40:27, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1392.00, max: 1449.28
Date: 11-02 at 21:40:54, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1349.73, max: 1460.39
Date: 11-02 at 21:41:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1375.77, max: 1482.66
Date: 11-02 at 21:41:43, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1433.31, max: 1566.11
Date: 11-02 at 21:42:08, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1414.32, max: 1603.38
Date: 11-02 at 21:42:34, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.84(15), mean: 1333.39, max: 1378.57
Date: 11-02 at 21:43:00, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.29(15), mean: 1297.95, max: 1313.18
Date: 11-02 at 21:43:23, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1320.79, max: 1346.94
Date: 11-02 at 21:43:47, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1353.00, max: 1382.48
Date: 11-02 at 21:44:11, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1368.41, max: 1434.51
Date: 11-02 at 21:44:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1372.70, max: 1471.05
Date: 11-02 at 21:45:04, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1311.55, max: 1327.94
Date: 11-02 at 21:45:29, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1331.35, max: 1355.89
Date: 11-02 at 21:45:52, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1359.64, max: 1424.47
Date: 11-02 at 21:46:14, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1365.80, max: 1461.46
Date: 11-02 at 21:46:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1306.92, max: 1321.85
Date: 11-02 at 21:47:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1329.22, max: 1385.81
Date: 11-02 at 21:47:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1301.25, max: 1335.23
Date: 11-02 at 21:47:51, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1355.78, max: 1388.37
Date: 11-02 at 21:48:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1330.41, max: 1361.38
Date: 11-02 at 21:48:42, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1327.30, max: 1379.04
Date: 11-02 at 21:49:08, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1349.68, max: 1430.46
Date: 11-02 at 21:49:33, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1322.48, max: 1381.89
Date: 11-02 at 21:49:57, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1320.24, max: 1354.63
Date: 11-02 at 21:50:21, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1327.99, max: 1389.58
Date: 11-02 at 21:50:46, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1325.02, max: 1406.38
Date: 11-02 at 21:51:12, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1301.54, max: 1319.86
Date: 11-02 at 21:51:37, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1304.11, max: 1340.62
Date: 11-02 at 21:52:02, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.06(15), mean: 1300.36, max: 1326.55
Date: 11-02 at 21:52:26, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.20(15), mean: 1314.94, max: 1351.55
Date: 11-02 at 21:52:50, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1347.14, max: 1407.85
Date: 11-02 at 21:53:17, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1315.90, max: 1388.23
Date: 11-02 at 21:53:39, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1349.08, max: 1426.75
Date: 11-02 at 21:54:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1325.22, max: 1424.51
Date: 11-02 at 21:54:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1345.38, max: 1444.70
Date: 11-02 at 21:54:52, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1302.09, max: 1331.39
Date: 11-02 at 21:55:15, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1307.39, max: 1344.03
Date: 11-02 at 21:55:41, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1298.70, max: 1354.76
Date: 11-02 at 21:56:04, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.78(15), mean: 1325.86, max: 1370.43
Date: 11-02 at 21:56:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.87(15), mean: 1280.17, max: 1325.95
Date: 11-02 at 21:56:54, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.87(15), mean: 1320.87, max: 1380.42
Date: 11-02 at 21:57:17, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.87(15), mean: 1329.64, max: 1438.29
Date: 11-02 at 21:57:42, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.87(15), mean: 1273.85, max: 1294.00
Date: 11-02 at 21:58:07, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.60(15), mean: 1266.67, max: 1282.80
Date: 11-02 at 21:58:30, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.78(15), mean: 1298.43, max: 1323.55
Date: 11-02 at 21:58:53, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.78(15), mean: 1316.02, max: 1345.54
Date: 11-02 at 21:59:18, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.78(15), mean: 1276.93, max: 1360.13
Date: 11-02 at 21:59:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.43(15), mean: 1253.44, max: 1255.27
Date: 11-02 at 22:00:09, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1250.59, max: 1255.27
Date: 11-02 at 22:00:32, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1288.97, max: 1307.04
Date: 11-02 at 22:01:00, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1250.76, max: 1263.59
Date: 11-02 at 22:01:23, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1242.56, max: 1256.37
Date: 11-02 at 22:01:46, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1242.16, max: 1256.35
Date: 11-02 at 22:02:09, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.45, max: 1256.35
Date: 11-02 at 22:02:33, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:02:57, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:03:21, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:03:46, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:04:11, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:04:36, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:05:01, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:05:26, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:05:51, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:06:17, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:06:41, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:07:04, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:07:28, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1239.39, max: 1256.35
Date: 11-02 at 22:07:52, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1243.93, max: 1279.05
Date: 11-02 at 22:08:16, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1238.26, max: 1250.67
Date: 11-02 at 22:08:40, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:09:04, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:09:28, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:09:53, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:10:18, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:10:43, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:11:09, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:11:33, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:11:55, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:12:19, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:12:43, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:13:07, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:13:31, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:13:55, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:14:19, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:14:43, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:15:08, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:15:33, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:15:58, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:16:24, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:16:50, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:17:12, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:17:36, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:17:59, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:18:23, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:18:46, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:19:10, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:19:34, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:19:58, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
Date: 11-02 at 22:20:23, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.15(14), mean: 1235.15, max: 1235.15
