Date: 11-02 at 20:47:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1428.81(15), mean: 2143.92, max: 2478.66
Date: 11-02 at 20:47:46, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1350.95(15), mean: 2144.12, max: 2506.76
Date: 11-02 at 20:48:09, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 2146.78, max: 2515.59
Date: 11-02 at 20:48:33, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 2119.58, max: 2446.05
Date: 11-02 at 20:49:02, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1425.78, max: 1480.55
Date: 11-02 at 20:49:25, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1461.14, max: 1513.60
Date: 11-02 at 20:49:49, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1492.03, max: 1561.48
Date: 11-02 at 20:50:14, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1540.62, max: 1624.16
Date: 11-02 at 20:50:39, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1576.34, max: 1676.88
Date: 11-02 at 20:51:06, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1527.44, max: 1664.73
Date: 11-02 at 20:51:31, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1433.07, max: 1600.69
Date: 11-02 at 20:51:55, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.44(15), mean: 1406.45, max: 1478.75
Date: 11-02 at 20:52:20, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1313.96(16), mean: 1379.11, max: 1480.47
Date: 11-02 at 20:52:43, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.58(15), mean: 1409.78, max: 1515.76
Date: 11-02 at 20:53:08, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1395.40, max: 1471.99
Date: 11-02 at 20:53:34, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1356.62, max: 1439.29
Date: 11-02 at 20:53:59, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1335.56, max: 1367.45
Date: 11-02 at 20:54:25, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1331.78, max: 1380.62
Date: 11-02 at 20:54:52, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1332.65, max: 1383.51
Date: 11-02 at 20:55:13, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1378.11, max: 1446.00
Date: 11-02 at 20:55:37, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1361.19, max: 1433.49
Date: 11-02 at 20:56:02, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1319.42, max: 1343.04
Date: 11-02 at 20:56:24, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1361.54, max: 1398.34
Date: 11-02 at 20:56:47, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1403.89, max: 1466.39
Date: 11-02 at 20:57:11, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1441.14, max: 1520.95
Date: 11-02 at 20:57:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1315.19, max: 1364.09
Date: 11-02 at 20:58:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1357.10, max: 1434.97
Date: 11-02 at 20:58:30, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1297.99, max: 1330.10
Date: 11-02 at 20:58:54, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1292.74, max: 1305.76
Date: 11-02 at 20:59:18, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1300.31, max: 1326.90
Date: 11-02 at 20:59:39, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1315.85, max: 1345.96
Date: 11-02 at 21:00:02, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.89(15), mean: 1345.37, max: 1396.37
Date: 11-02 at 21:00:26, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.22(14), mean: 1329.91, max: 1436.54
Date: 11-02 at 21:00:50, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.35(14), mean: 1317.75, max: 1418.06
Date: 11-02 at 21:01:16, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.33(14), mean: 1295.78, max: 1358.79
Date: 11-02 at 21:01:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.33(14), mean: 1286.34, max: 1316.96
Date: 11-02 at 21:02:07, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.33(14), mean: 1299.20, max: 1364.71
Date: 11-02 at 21:02:29, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.33(14), mean: 1322.05, max: 1411.70
Date: 11-02 at 21:02:53, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.33(14), mean: 1277.51, max: 1319.25
Date: 11-02 at 21:03:17, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.33(14), mean: 1270.34, max: 1311.02
Date: 11-02 at 21:03:41, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1268.31, max: 1309.88
Date: 11-02 at 21:04:04, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1277.59, max: 1332.63
Date: 11-02 at 21:04:30, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1267.96, max: 1313.39
Date: 11-02 at 21:04:55, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1267.23, max: 1310.11
Date: 11-02 at 21:05:19, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1292.10, max: 1378.31
Date: 11-02 at 21:05:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1275.43, max: 1325.18
Date: 11-02 at 21:06:10, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1305.21, max: 1358.65
Date: 11-02 at 21:06:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1309.89, max: 1394.14
Date: 11-02 at 21:06:57, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1281.20, max: 1352.52
Date: 11-02 at 21:07:22, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1275.35, max: 1349.88
