Date: 11-02 at 23:55:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1375.77(15), mean: 2144.76, max: 2429.58
Date: 11-03 at 00:00:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.30(15), mean: 1308.56, max: 1323.92
Date: 11-03 at 00:00:29, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.84(15), mean: 1346.11, max: 1377.45
Date: 11-03 at 00:00:55, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1353.55, max: 1409.09
Date: 11-03 at 00:01:18, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1347.34, max: 1424.14
Date: 11-03 at 00:01:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1333.98, max: 1438.35
Date: 11-03 at 00:02:07, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1294.53, max: 1331.55
Date: 11-03 at 00:02:30, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1304.98, max: 1326.45
Date: 11-03 at 00:02:54, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1306.58, max: 1392.56
Date: 11-03 at 00:03:21, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1291.18, max: 1320.21
Date: 11-03 at 00:03:46, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1290.14, max: 1317.27
Date: 11-03 at 00:04:11, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.08(15), mean: 1306.22, max: 1330.92
Date: 11-03 at 00:04:38, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1279.48, max: 1314.02
Date: 11-03 at 00:05:02, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1302.77, max: 1355.85
Date: 11-03 at 00:05:27, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1281.43, max: 1304.64
Date: 11-03 at 00:05:51, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1277.83, max: 1286.64
Date: 11-03 at 00:06:16, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1275.27, max: 1285.28
Date: 11-03 at 00:06:41, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1275.27, max: 1285.28
Date: 11-03 at 00:07:04, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(15), mean: 1310.28, max: 1337.72
Date: 11-03 at 00:07:29, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.36(15), mean: 1289.48, max: 1380.38
Date: 11-03 at 00:07:55, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1280.49, max: 1321.40
Date: 11-03 at 00:08:21, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1266.57, max: 1278.10
Date: 11-03 at 00:08:48, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1264.73, max: 1275.71
Date: 11-03 at 00:09:13, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1272.84, max: 1325.01
Date: 11-03 at 00:09:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1272.73, max: 1290.94
Date: 11-03 at 00:10:00, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1269.69, max: 1280.67
Date: 11-03 at 00:10:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1267.68, max: 1280.03
Date: 11-03 at 00:10:50, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1278.44, max: 1325.31
Date: 11-03 at 00:11:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1280.91, max: 1324.94
Date: 11-03 at 00:11:40, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1274.04, max: 1291.59
Date: 11-03 at 00:12:06, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1277.93, max: 1311.04
Date: 11-03 at 00:12:32, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1287.04, max: 1344.86
Date: 11-03 at 00:12:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1274.74, max: 1290.82
Date: 11-03 at 00:13:23, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1309.06, max: 1335.94
Date: 11-03 at 00:13:50, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1264.44, max: 1284.65
Date: 11-03 at 00:14:14, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1263.78, max: 1283.89
Date: 11-03 at 00:14:38, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1273.33, max: 1331.74
Date: 11-03 at 00:15:03, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1267.19, max: 1298.87
Date: 11-03 at 00:15:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1276.25, max: 1344.91
Date: 11-03 at 00:15:51, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.80(15), mean: 1262.96, max: 1278.47
Date: 11-03 at 00:16:16, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1259.65, max: 1296.74
Date: 11-03 at 00:16:41, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1263.17, max: 1316.63
Date: 11-03 at 00:17:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1295.64, max: 1350.12
Date: 11-03 at 00:17:31, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1252.86, max: 1275.06
Date: 11-03 at 00:17:57, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1254.69, max: 1274.01
Date: 11-03 at 00:18:20, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1253.88, max: 1291.47
Date: 11-03 at 00:18:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1261.10, max: 1279.76
Date: 11-03 at 00:19:07, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.33(15), mean: 1248.24, max: 1279.76
Date: 11-03 at 00:19:29, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.68(15), mean: 1267.36, max: 1313.24
Date: 11-03 at 00:19:52, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.29(15), mean: 1296.97, max: 1350.60
Date: 11-03 at 00:20:18, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.29(15), mean: 1252.03, max: 1296.39
Date: 11-03 at 00:20:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.29(15), mean: 1248.87, max: 1295.67
Date: 11-03 at 00:21:09, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.29(15), mean: 1260.39, max: 1290.72
Date: 11-03 at 00:21:34, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.29(15), mean: 1259.20, max: 1312.70
Date: 11-03 at 00:22:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.17(15), mean: 1233.85, max: 1241.96
Date: 11-03 at 00:22:23, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1232.50, max: 1236.16
Date: 11-03 at 00:22:45, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1246.25, max: 1261.75
Date: 11-03 at 00:23:09, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1246.29, max: 1298.67
Date: 11-03 at 00:23:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1231.50, max: 1235.53
Date: 11-03 at 00:23:57, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1234.57, max: 1246.16
Date: 11-03 at 00:24:23, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1232.03, max: 1235.53
Date: 11-03 at 00:24:48, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1232.03, max: 1235.53
Date: 11-03 at 00:25:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1231.61, max: 1235.53
Date: 11-03 at 00:25:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.82(15), mean: 1274.17, max: 1288.72
Date: 11-03 at 00:26:05, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1243.39, max: 1267.08
Date: 11-03 at 00:26:30, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:26:53, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:27:16, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:27:40, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:28:04, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:28:28, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:28:53, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:29:18, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:29:43, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:30:08, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.67, max: 1226.95
Date: 11-03 at 00:30:34, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.61, max: 1226.95
Date: 11-03 at 00:31:00, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.61, max: 1226.95
Date: 11-03 at 00:31:26, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.61, max: 1226.95
Date: 11-03 at 00:31:51, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1232.27, max: 1255.27
Date: 11-03 at 00:32:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.61, max: 1226.95
Date: 11-03 at 00:32:39, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.61, max: 1226.95
Date: 11-03 at 00:33:04, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.61, max: 1226.95
Date: 11-03 at 00:33:28, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:33:52, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:34:17, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:34:42, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:35:07, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:35:32, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:35:58, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:36:24, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:36:50, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:37:16, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:37:40, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:38:04, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:38:28, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:38:52, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:39:16, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:39:41, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:40:06, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:40:31, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:40:56, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:41:22, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:41:47, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:42:13, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:42:39, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:43:04, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:43:27, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:43:51, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:44:15, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:44:39, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:45:05, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:45:29, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:45:54, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:46:18, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
Date: 11-03 at 00:46:43, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.52(15), mean: 1226.52, max: 1226.52
