Date: 11-02 at 22:58:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1452.35(15), mean: 2148.63, max: 2478.66
Date: 11-02 at 23:03:58, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1376.17, max: 1467.79
Date: 11-02 at 23:04:23, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1368.01, max: 1507.41
Date: 11-02 at 23:04:47, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1417.90, max: 1573.08
Date: 11-02 at 23:05:15, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1354.15, max: 1393.86
Date: 11-02 at 23:05:40, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1356.53, max: 1419.14
Date: 11-02 at 23:06:04, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1345.17, max: 1438.75
Date: 11-02 at 23:06:26, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1360.86, max: 1432.60
Date: 11-02 at 23:06:51, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1337.29, max: 1475.18
Date: 11-02 at 23:07:17, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1303.59, max: 1337.47
Date: 11-02 at 23:07:40, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1324.25, max: 1368.83
Date: 11-02 at 23:08:05, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1342.24, max: 1428.98
Date: 11-02 at 23:08:30, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.13(14), mean: 1312.11, max: 1333.28
Date: 11-02 at 23:08:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1300.73, max: 1333.28
Date: 11-02 at 23:09:19, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1336.96, max: 1388.90
Date: 11-02 at 23:09:41, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1360.09, max: 1417.80
Date: 11-02 at 23:10:06, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1295.21, max: 1323.98
Date: 11-02 at 23:10:29, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1325.77, max: 1386.95
Date: 11-02 at 23:10:51, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1354.78, max: 1419.22
Date: 11-02 at 23:11:15, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1329.73, max: 1432.93
Date: 11-02 at 23:11:38, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1373.03, max: 1471.26
Date: 11-02 at 23:12:02, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1379.02, max: 1516.65
Date: 11-02 at 23:12:29, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1307.87, max: 1378.44
Date: 11-02 at 23:12:53, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1325.57, max: 1413.67
Date: 11-02 at 23:13:18, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1349.66, max: 1453.03
Date: 11-02 at 23:13:44, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1311.05, max: 1374.05
Date: 11-02 at 23:14:07, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.12(15), mean: 1334.28, max: 1420.55
Date: 11-02 at 23:14:31, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.81(15), mean: 1296.88, max: 1346.56
Date: 11-02 at 23:14:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1288.24, max: 1337.60
Date: 11-02 at 23:15:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1288.60, max: 1313.87
Date: 11-02 at 23:15:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1307.58, max: 1338.76
Date: 11-02 at 23:16:09, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1305.07, max: 1400.15
Date: 11-02 at 23:16:35, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1295.34, max: 1324.23
Date: 11-02 at 23:17:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1294.95, max: 1317.77
Date: 11-02 at 23:17:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1297.13, max: 1362.69
Date: 11-02 at 23:17:52, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1286.14, max: 1308.53
Date: 11-02 at 23:18:15, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1288.17, max: 1321.24
Date: 11-02 at 23:18:39, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1285.69, max: 1311.28
Date: 11-02 at 23:19:03, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1285.52, max: 1310.43
Date: 11-02 at 23:19:28, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1284.35, max: 1307.56
Date: 11-02 at 23:19:52, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1288.36, max: 1324.65
Date: 11-02 at 23:20:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1300.49, max: 1364.01
Date: 11-02 at 23:20:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1289.64, max: 1338.39
Date: 11-02 at 23:21:07, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1283.81, max: 1309.71
Date: 11-02 at 23:21:33, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1287.82, max: 1329.77
Date: 11-02 at 23:21:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1293.56, max: 1358.45
Date: 11-02 at 23:22:24, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1281.06, max: 1332.00
Date: 11-02 at 23:22:47, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1289.51, max: 1378.50
Date: 11-02 at 23:23:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1298.19, max: 1421.88
Date: 11-02 at 23:23:34, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1287.28, max: 1367.36
Date: 11-02 at 23:23:59, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1282.17, max: 1341.79
Date: 11-02 at 23:24:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1288.43, max: 1373.11
Date: 11-02 at 23:24:48, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1276.79, max: 1314.89
Date: 11-02 at 23:25:13, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1276.82, max: 1315.02
Date: 11-02 at 23:25:38, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1278.33, max: 1322.61
Date: 11-02 at 23:26:03, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1283.95, max: 1350.67
Date: 11-02 at 23:26:28, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1292.96, max: 1395.74
Date: 11-02 at 23:26:54, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1301.26, max: 1437.25
Date: 11-02 at 23:27:20, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1309.93, max: 1480.59
Date: 11-02 at 23:27:44, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1270.87, max: 1285.31
Date: 11-02 at 23:28:07, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1278.29, max: 1322.41
Date: 11-02 at 23:28:31, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1268.95, max: 1275.69
Date: 11-02 at 23:28:56, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1268.33, max: 1272.58
Date: 11-02 at 23:29:20, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1267.53, max: 1268.57
Date: 11-02 at 23:29:44, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1274.23, max: 1302.09
Date: 11-02 at 23:30:09, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1282.05, max: 1341.20
Date: 11-02 at 23:30:34, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1273.47, max: 1298.31
Date: 11-02 at 23:31:01, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1268.77, max: 1274.81
Date: 11-02 at 23:31:27, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1275.59, max: 1308.90
Date: 11-02 at 23:31:52, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1280.80, max: 1334.95
Date: 11-02 at 23:32:18, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1269.96, max: 1280.74
Date: 11-02 at 23:32:41, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1269.96, max: 1280.74
Date: 11-02 at 23:33:04, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1269.96, max: 1280.74
Date: 11-02 at 23:33:28, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1276.03, max: 1311.10
Date: 11-02 at 23:33:52, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.27(15), mean: 1267.82, max: 1270.02
Date: 11-02 at 23:34:16, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.81(15), mean: 1267.17, max: 1267.27
Date: 11-02 at 23:34:42, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.80(14), mean: 1266.57, max: 1267.27
Date: 11-02 at 23:35:07, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1265.63, max: 1267.27
Date: 11-02 at 23:35:32, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1265.63, max: 1267.27
Date: 11-02 at 23:35:57, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1265.63, max: 1267.27
Date: 11-02 at 23:36:23, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1265.63, max: 1267.27
Date: 11-02 at 23:36:49, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1265.63, max: 1267.27
Date: 11-02 at 23:37:15, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1265.63, max: 1267.27
Date: 11-02 at 23:37:36, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1281.31, max: 1286.87
Date: 11-02 at 23:37:59, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1261.16, max: 1266.16
Date: 11-02 at 23:38:23, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.74, max: 1262.00
Date: 11-02 at 23:38:47, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.16, max: 1259.46
Date: 11-02 at 23:39:11, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.16, max: 1259.46
Date: 11-02 at 23:39:34, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.16, max: 1259.46
Date: 11-02 at 23:39:58, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:40:22, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:40:47, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:41:12, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:41:37, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:42:03, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:42:27, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:42:50, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:43:13, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:43:36, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:44:00, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:44:24, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:44:48, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:45:12, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:45:36, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:46:00, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:46:25, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:46:50, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:47:15, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:47:40, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:48:02, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:48:25, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:48:48, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:49:11, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:49:35, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:49:58, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:50:22, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:50:46, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:51:10, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:51:35, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:52:00, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:52:25, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:52:50, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:53:13, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:53:36, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:53:59, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:54:22, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:54:46, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
Date: 11-02 at 23:55:09, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.08(14), mean: 1259.08, max: 1259.08
