Date: 08-08 at 15:24:41, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1990.57(20), mean: 2819.21, max: 3208.73
Date: 08-08 at 16:21:51, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2886.44, max: 3192.53
Date: 08-08 at 16:24:04, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2800.16, max: 3163.83
Date: 08-08 at 16:26:17, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2681.32, max: 3176.24
Date: 08-08 at 16:28:28, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2490.42, max: 3163.25
Date: 08-08 at 16:30:42, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2475.16, max: 3176.59
Date: 08-08 at 16:32:51, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 1966.37, max: 2072.24
Date: 08-08 at 16:35:03, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2006.57, max: 2228.94
Date: 08-08 at 16:37:07, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 1930.48, max: 2242.29
Date: 08-08 at 16:39:12, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2855.59, max: 3263.39
Date: 08-08 at 16:41:20, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2595.13, max: 3282.58
Date: 08-08 at 16:43:29, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2588.75, max: 3198.98
Date: 08-08 at 16:45:39, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2488.03, max: 3173.75
Date: 08-08 at 16:47:46, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 1950.08, max: 2137.92
Date: 08-08 at 16:49:52, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 1946.09, max: 2108.72
Date: 08-08 at 16:51:56, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 1976.36, max: 2195.80
Date: 08-08 at 16:54:05, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2022.15, max: 2247.60
Date: 08-08 at 16:56:12, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2018.79, max: 2326.13
Date: 08-08 at 16:58:18, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2859.61, max: 3170.31
Date: 08-08 at 17:00:26, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2649.59, max: 3105.14
Date: 08-08 at 17:02:33, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2614.86, max: 3077.15
Date: 08-08 at 17:04:40, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2604.83, max: 3053.53
Date: 08-08 at 17:06:50, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2575.16, max: 3074.00
Date: 08-08 at 17:08:59, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2040.92, max: 2443.77
Date: 08-08 at 17:11:04, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2052.36, max: 2472.88
Date: 08-08 at 17:13:06, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2052.04, max: 2418.61
Date: 08-08 at 17:15:12, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2037.72, max: 2454.03
Date: 08-08 at 17:17:21, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2776.13, max: 3132.36
Date: 08-08 at 17:19:26, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2719.02, max: 3071.25
Date: 08-08 at 17:21:32, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2638.31, max: 3091.22
Date: 08-08 at 17:23:37, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2559.22, max: 3125.47
Date: 08-08 at 17:25:48, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2405.89, max: 3016.57
Date: 08-08 at 17:27:58, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2363.63, max: 3031.03
Date: 08-08 at 17:30:05, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.73(18), mean: 2302.89, max: 2991.46
Date: 08-08 at 17:32:13, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.45(18), mean: 1980.06, max: 2871.23
Date: 08-08 at 17:34:18, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1711.10(17), mean: 1989.76, max: 2861.22
Date: 08-08 at 17:36:23, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.56(17), mean: 1993.82, max: 2690.33
Date: 08-08 at 17:38:22, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.56(17), mean: 1820.18, max: 1928.18
Date: 08-08 at 17:40:17, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.56(17), mean: 1823.91, max: 1934.64
Date: 08-08 at 17:42:16, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.08(18), mean: 1806.86, max: 1928.56
Date: 08-08 at 17:44:14, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.80(18), mean: 1791.84, max: 1918.72
Date: 08-08 at 17:46:13, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1820.60, max: 1969.83
Date: 08-08 at 17:48:08, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1760.47, max: 1838.57
Date: 08-08 at 17:50:02, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1757.20, max: 1834.03
Date: 08-08 at 17:51:53, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1752.21, max: 1814.82
Date: 08-08 at 17:53:47, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1752.14, max: 1814.82
Date: 08-08 at 17:55:50, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1780.60, max: 1963.94
Date: 08-08 at 17:57:40, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1762.99, max: 1861.18
Date: 08-08 at 17:59:36, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1765.48, max: 1913.15
Date: 08-08 at 18:01:28, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1776.92, max: 1967.25
Date: 08-08 at 18:03:31, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1843.66, max: 2078.50
Date: 08-08 at 18:05:40, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2864.21, max: 3352.33
Date: 08-08 at 18:07:50, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2777.08, max: 3356.48
Date: 08-08 at 18:09:53, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1959.00, max: 2068.32
Date: 08-08 at 18:11:55, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2063.65, max: 2251.67
Date: 08-08 at 18:13:57, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2129.88, max: 2308.58
Date: 08-08 at 18:16:03, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2195.30, max: 2364.29
Date: 08-08 at 18:18:08, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2173.45, max: 2389.55
Date: 08-08 at 18:20:15, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2045.53, max: 2438.95
Date: 08-08 at 18:22:14, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2042.47, max: 2424.58
Date: 08-08 at 18:24:20, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2826.70, max: 3216.12
Date: 08-08 at 18:26:30, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2791.40, max: 3251.15
Date: 08-08 at 18:28:44, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2755.60, max: 3165.67
Date: 08-08 at 18:30:54, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2721.80, max: 3197.75
Date: 08-08 at 18:33:06, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2510.77, max: 3126.72
Date: 08-08 at 18:35:17, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2065.17, max: 2803.50
Date: 08-08 at 18:37:32, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2173.07, max: 2835.39
Date: 08-08 at 18:39:46, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2069.23, max: 2826.29
Date: 08-08 at 18:41:57, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2037.16, max: 2778.61
Date: 08-08 at 18:44:12, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2804.18, max: 3168.09
Date: 08-08 at 18:46:26, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2642.53, max: 3047.05
Date: 08-08 at 18:48:37, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2567.84, max: 3081.18
Date: 08-08 at 18:50:47, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2458.93, max: 2995.63
Date: 08-08 at 18:52:57, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2366.60, max: 3032.26
Date: 08-08 at 18:55:10, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2285.24, max: 2927.20
Date: 08-08 at 18:57:23, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1970.24, max: 2298.87
Date: 08-08 at 18:59:31, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1961.57, max: 2149.61
Date: 08-08 at 19:01:38, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1934.77, max: 2194.41
Date: 08-08 at 19:03:53, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2764.18, max: 3238.40
Date: 08-08 at 19:06:01, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2749.14, max: 3200.03
Date: 08-08 at 19:08:12, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2702.27, max: 3219.80
Date: 08-08 at 19:10:22, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2447.22, max: 3219.74
Date: 08-08 at 19:12:32, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2070.67, max: 2300.54
Date: 08-08 at 19:14:42, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2127.35, max: 2336.31
Date: 08-08 at 19:16:49, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2099.52, max: 2377.28
Date: 08-08 at 19:18:56, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1906.11, max: 1993.43
Date: 08-08 at 19:21:04, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 1953.19, max: 2110.48
Date: 08-08 at 19:23:15, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2830.18, max: 3204.18
Date: 08-08 at 19:25:30, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2693.96, max: 3174.12
Date: 08-08 at 19:27:41, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2637.14, max: 3172.55
Date: 08-08 at 19:29:55, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2613.14, max: 3086.78
Date: 08-08 at 19:32:05, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.45(17), mean: 2335.44, max: 3058.02
