Date: 01-25 at 03:18:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 1006.71(7), mean: 2042.52, max: 3141.71
Date: 01-25 at 03:31:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.22(7), mean: 881.57, max: 900.05
Date: 01-25 at 03:32:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.22(7), mean: 853.10, max: 887.29
Date: 01-25 at 03:33:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.65(7), mean: 849.16, max: 881.31
Date: 01-25 at 03:34:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.65(7), mean: 849.90, max: 905.11
Date: 01-25 at 03:34:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.65(7), mean: 838.94, max: 845.34
Date: 01-25 at 03:35:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.20(7), mean: 837.17, max: 843.66
Date: 01-25 at 03:36:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.20(7), mean: 837.17, max: 843.66
Date: 01-25 at 03:37:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.20(7), mean: 834.21, max: 841.52
Date: 01-25 at 03:37:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.20(7), mean: 834.00, max: 841.52
Date: 01-25 at 03:38:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 832.74, max: 840.31
Date: 01-25 at 03:39:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 832.74, max: 840.31
Date: 01-25 at 03:40:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 832.67, max: 840.75
Date: 01-25 at 03:40:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 832.55, max: 838.88
Date: 01-25 at 03:41:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 861.23, max: 888.77
Date: 01-25 at 03:42:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 2427.31, max: 2957.51
Date: 01-25 at 03:43:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 1908.35, max: 2769.81
Date: 01-25 at 03:43:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 1027.78, max: 1132.11
Date: 01-25 at 03:44:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 1021.97, max: 1147.71
Date: 01-25 at 03:45:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 2273.67, max: 2909.31
Date: 01-25 at 03:46:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.85(7), mean: 1427.24, max: 2616.17
