Date: 02-03 at 05:12:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1238.84(5), mean: 2638.15, max: 3379.47
Date: 02-03 at 05:27:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 980.30(7), mean: 1279.85, max: 2562.49
Date: 02-03 at 05:28:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 980.30(7), mean: 1241.65, max: 2532.60
Date: 02-03 at 05:29:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.93(7), mean: 1227.70, max: 2226.03
Date: 02-03 at 05:30:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 921.39(6), mean: 1103.48, max: 1610.39
Date: 02-03 at 05:31:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 918.17(6), mean: 1027.07, max: 1623.45
Date: 02-03 at 05:32:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 918.17(6), mean: 980.71, max: 1064.06
Date: 02-03 at 05:33:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 918.17(6), mean: 977.95, max: 1048.03
Date: 02-03 at 05:34:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 914.83(6), mean: 988.79, max: 1075.34
Date: 02-03 at 05:35:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.62(6), mean: 953.54, max: 1007.17
Date: 02-03 at 05:37:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.62(6), mean: 979.62, max: 1047.44
Date: 02-03 at 05:38:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.56(6), mean: 933.54, max: 964.36
Date: 02-03 at 05:39:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.56(6), mean: 928.14, max: 954.99
Date: 02-03 at 05:40:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.56(6), mean: 946.72, max: 986.09
Date: 02-03 at 05:41:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.56(6), mean: 928.71, max: 966.46
Date: 02-03 at 05:42:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.56(6), mean: 924.93, max: 944.65
Date: 02-03 at 05:44:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.39(7), mean: 2251.48, max: 2858.03
Date: 02-03 at 05:45:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.39(7), mean: 1247.99, max: 2722.41
Date: 02-03 at 05:46:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.39(7), mean: 1308.34, max: 2716.47
Date: 02-03 at 05:47:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.39(7), mean: 1224.18, max: 2347.50
Date: 02-03 at 05:48:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.39(7), mean: 2394.39, max: 2867.43
Date: 02-03 at 05:49:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 910.39(7), mean: 1298.66, max: 2491.00
