Date: 02-02 at 22:19:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1212.56(5), mean: 2861.01, max: 3483.66
Date: 02-02 at 22:20:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1137.09(5), mean: 2296.64, max: 3000.14
Date: 02-02 at 22:21:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1103.43(5), mean: 1862.72, max: 2534.23
Date: 02-02 at 22:22:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1087.07(5), mean: 1599.70, max: 2267.66
Date: 02-02 at 22:23:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.26(5), mean: 1304.36, max: 2010.04
Date: 02-02 at 22:24:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.82(7), mean: 1090.77, max: 1173.15
Date: 02-02 at 22:25:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 985.49(7), mean: 1134.09, max: 1187.89
Date: 02-02 at 22:26:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.03(7), mean: 1154.36, max: 1243.56
Date: 02-02 at 22:28:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.03(7), mean: 1079.03, max: 1233.26
Date: 02-02 at 22:29:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.99(8), mean: 1035.22, max: 1146.25
Date: 02-02 at 22:30:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.19(8), mean: 1044.55, max: 1125.14
Date: 02-02 at 22:31:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.90(8), mean: 1060.74, max: 1158.07
Date: 02-02 at 22:33:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.90(8), mean: 1040.00, max: 1136.07
Date: 02-02 at 22:34:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.90(8), mean: 984.88, max: 1038.02
Date: 02-02 at 22:35:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.90(8), mean: 997.79, max: 1049.58
Date: 02-02 at 22:37:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.90(8), mean: 971.19, max: 1046.61
Date: 02-02 at 22:38:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.17(8), mean: 2319.93, max: 2912.88
Date: 02-02 at 22:39:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1192.63, max: 1307.37
Date: 02-02 at 22:40:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1235.62, max: 1357.77
Date: 02-02 at 22:41:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1252.71, max: 1398.07
Date: 02-02 at 22:43:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1271.62, max: 1362.72
Date: 02-02 at 22:44:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1269.28, max: 1355.03
Date: 02-02 at 22:45:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 2304.71, max: 2866.15
Date: 02-02 at 22:46:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1165.37, max: 1267.70
Date: 02-02 at 22:48:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1188.25, max: 1297.85
Date: 02-02 at 22:49:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1205.33, max: 1330.99
Date: 02-02 at 22:50:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 2434.68, max: 2938.45
Date: 02-02 at 22:51:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.85(8), mean: 1253.90, max: 2721.70
