Date: 02-03 at 03:36:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1348.46(5), mean: 2651.48, max: 3386.85
Date: 02-03 at 03:37:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1129.47(5), mean: 2170.50, max: 3066.43
Date: 02-03 at 03:38:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1110.15(5), mean: 1780.40, max: 2503.86
Date: 02-03 at 03:39:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1102.98(5), mean: 1664.18, max: 2398.05
Date: 02-03 at 03:40:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1079.23(5), mean: 1310.18, max: 2128.33
Date: 02-03 at 03:41:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1072.30(5), mean: 1244.97, max: 1368.42
Date: 02-03 at 03:42:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1069.18(5), mean: 1173.45, max: 1352.34
Date: 02-03 at 03:43:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1058.67(5), mean: 1161.91, max: 1293.30
Date: 02-03 at 03:44:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1055.11(5), mean: 1168.84, max: 1315.38
Date: 02-03 at 03:45:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.25(8), mean: 1143.69, max: 1319.53
Date: 02-03 at 03:46:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1031.13(8), mean: 1159.17, max: 1337.44
Date: 02-03 at 03:48:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1029.90(7), mean: 1095.02, max: 1229.89
Date: 02-03 at 03:49:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 985.19(7), mean: 1127.70, max: 1263.94
Date: 02-03 at 03:50:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.04(7), mean: 1016.97, max: 1091.18
Date: 02-03 at 03:51:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.04(7), mean: 1020.24, max: 1097.06
Date: 02-03 at 03:53:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.04(7), mean: 1000.72, max: 1034.30
Date: 02-03 at 03:54:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.04(7), mean: 1021.84, max: 1074.26
Date: 02-03 at 03:55:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.07(7), mean: 973.51, max: 1011.37
Date: 02-03 at 03:56:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.10(7), mean: 975.97, max: 1026.57
Date: 02-03 at 03:58:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.85(7), mean: 966.33, max: 986.80
Date: 02-03 at 03:59:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.85(7), mean: 964.77, max: 984.28
Date: 02-03 at 04:00:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.85(7), mean: 978.18, max: 1031.55
Date: 02-03 at 04:01:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.36(7), mean: 957.33, max: 1008.98
Date: 02-03 at 04:02:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.36(7), mean: 944.81, max: 959.97
Date: 02-03 at 04:03:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.36(7), mean: 942.83, max: 947.40
Date: 02-03 at 04:05:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.36(7), mean: 943.83, max: 962.72
Date: 02-03 at 04:06:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.36(7), mean: 954.15, max: 1014.74
Date: 02-03 at 04:08:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.72(7), mean: 2442.62, max: 2888.96
Date: 02-03 at 04:09:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1390.47, max: 2649.12
Date: 02-03 at 04:10:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1429.51, max: 2626.84
Date: 02-03 at 04:11:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1129.28, max: 1251.73
Date: 02-03 at 04:12:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1176.34, max: 1300.02
Date: 02-03 at 04:14:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1078.55, max: 1171.07
Date: 02-03 at 04:15:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 2424.53, max: 2892.01
Date: 02-03 at 04:16:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1230.33, max: 2493.17
Date: 02-03 at 04:18:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1228.76, max: 2133.36
Date: 02-03 at 04:19:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1141.95, max: 1571.35
Date: 02-03 at 04:20:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 2194.16, max: 2644.84
Date: 02-03 at 04:21:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.58(7), mean: 1104.15, max: 1183.28
