Date: 02-02 at 23:11:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1180.88(5), mean: 2603.39, max: 3222.39
Date: 02-02 at 23:11:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1119.41(5), mean: 1865.97, max: 2592.66
Date: 02-02 at 23:12:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1045.05(5), mean: 1314.57, max: 1782.90
Date: 02-02 at 23:14:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1029.83(5), mean: 1264.19, max: 1783.98
Date: 02-02 at 23:14:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.94(4), mean: 1281.48, max: 1740.84
Date: 02-02 at 23:15:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.91(4), mean: 1109.05, max: 1345.23
Date: 02-02 at 23:16:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.91(4), mean: 1087.19, max: 1164.09
Date: 02-02 at 23:18:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1007.34(4), mean: 1065.79, max: 1108.54
Date: 02-02 at 23:18:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1006.47(4), mean: 1055.33, max: 1160.57
Date: 02-02 at 23:19:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1002.06(4), mean: 1074.55, max: 1189.59
Date: 02-02 at 23:20:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.28(4), mean: 1048.47, max: 1090.45
Date: 02-02 at 23:21:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.06(4), mean: 1040.41, max: 1135.36
Date: 02-02 at 23:22:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.06(4), mean: 1038.70, max: 1147.93
Date: 02-02 at 23:23:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.04(4), mean: 1021.58, max: 1099.72
Date: 02-02 at 23:24:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 987.36, max: 1008.57
Date: 02-02 at 23:25:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 986.35, max: 1007.54
Date: 02-02 at 23:26:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 986.78, max: 1008.55
Date: 02-02 at 23:27:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 986.22, max: 1008.55
Date: 02-02 at 23:28:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 986.20, max: 1008.55
Date: 02-02 at 23:29:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 2023.47, max: 2592.15
Date: 02-02 at 23:30:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.65(4), mean: 1128.19, max: 2206.92
Date: 02-02 at 23:31:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 931.20(5), mean: 1015.97, max: 1108.60
Date: 02-02 at 23:32:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 915.49(5), mean: 994.68, max: 1082.39
Date: 02-02 at 23:33:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.75(5), mean: 1018.24, max: 1124.06
Date: 02-02 at 23:34:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.75(5), mean: 1038.58, max: 1233.78
Date: 02-02 at 23:35:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.75(5), mean: 1048.55, max: 1262.83
Date: 02-02 at 23:36:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.75(5), mean: 949.38, max: 985.11
Date: 02-02 at 23:37:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.75(5), mean: 939.81, max: 1023.47
Date: 02-02 at 23:38:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.45(5), mean: 2135.67, max: 2617.98
Date: 02-02 at 23:39:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.45(5), mean: 1291.87, max: 2337.47
Date: 02-02 at 23:41:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.45(5), mean: 1048.31, max: 1167.08
Date: 02-02 at 23:42:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.45(5), mean: 1035.14, max: 1146.70
Date: 02-02 at 23:43:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.45(5), mean: 2365.20, max: 2843.87
Date: 02-02 at 23:44:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.45(5), mean: 1109.15, max: 1200.85
