Date: 02-03 at 02:06:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1269.27(5), mean: 2524.28, max: 3276.75
Date: 02-03 at 02:07:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1154.04(7), mean: 2395.24, max: 3192.04
Date: 02-03 at 02:08:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1073.72(7), mean: 1891.62, max: 2690.81
Date: 02-03 at 02:09:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1048.70(7), mean: 1828.98, max: 2775.46
Date: 02-03 at 02:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1048.70(7), mean: 1774.66, max: 2565.22
Date: 02-03 at 02:12:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1048.70(7), mean: 1788.21, max: 2619.85
Date: 02-03 at 02:13:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1040.76(7), mean: 1570.93, max: 2442.17
Date: 02-03 at 02:15:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1019.03(7), mean: 1469.66, max: 2417.70
Date: 02-03 at 02:16:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(7), mean: 1294.05, max: 2417.52
Date: 02-03 at 02:17:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 992.41(7), mean: 1210.24, max: 2243.02
Date: 02-03 at 02:19:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 992.41(7), mean: 1092.24, max: 1184.01
Date: 02-03 at 02:20:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 972.95(9), mean: 1099.45, max: 1202.78
Date: 02-03 at 02:22:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1086.61, max: 1202.32
Date: 02-03 at 02:23:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1078.05, max: 1152.60
Date: 02-03 at 02:24:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1069.70, max: 1155.57
Date: 02-03 at 02:26:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1050.40, max: 1191.80
Date: 02-03 at 02:27:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1013.41, max: 1087.86
Date: 02-03 at 02:29:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 2343.15, max: 2920.14
Date: 02-03 at 02:30:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1139.75, max: 1252.63
Date: 02-03 at 02:31:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1155.95, max: 1220.09
Date: 02-03 at 02:32:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1179.43, max: 1243.10
Date: 02-03 at 02:34:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 2356.66, max: 3025.92
Date: 02-03 at 02:35:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.30(9), mean: 1230.28, max: 2520.06
