Date: 04-13 at 23:20:11, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 638.44(3), mean: 737.14, max: 1028.06
Date: 04-13 at 23:20:12, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 635.18(3), mean: 754.77, max: 1223.93
Date: 04-13 at 23:20:12, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 614.24(3), mean: 755.08, max: 1288.18
Date: 04-13 at 23:20:13, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 614.24(3), mean: 826.10, max: 1643.31
Date: 04-13 at 23:20:15, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 614.24(3), mean: 897.13, max: 1998.44
Date: 04-13 at 23:20:16, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 614.24(3), mean: 909.98, max: 2062.69
Date: 04-13 at 23:20:18, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 614.24(3), mean: 981.00, max: 2417.82
Date: 04-13 at 23:20:20, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 602.14(3), mean: 984.25, max: 2612.67
Date: 04-13 at 23:20:23, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1041.25, max: 2917.19
Date: 04-13 at 23:20:25, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1082.32, max: 2994.20
Date: 04-13 at 23:20:28, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1123.39, max: 3071.21
Date: 04-13 at 23:20:32, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1333.97, max: 3387.08
Date: 04-13 at 23:20:36, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1385.31, max: 3464.09
Date: 04-13 at 23:20:42, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1595.89, max: 3779.96
Date: 04-13 at 23:20:49, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1647.23, max: 3856.97
Date: 04-13 at 23:20:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1698.57, max: 3933.98
Date: 04-13 at 23:21:03, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1828.48, max: 4128.84
Date: 04-13 at 23:21:12, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1879.82, max: 4205.85
Date: 04-13 at 23:21:22, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 587.74(3), mean: 1931.16, max: 4282.86
