Date: 04-13 at 22:50:00, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 674.47(3), mean: 1141.86, max: 1472.82
Date: 04-13 at 22:50:02, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1199.31, max: 1599.33
Date: 04-13 at 22:50:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1270.93, max: 1718.71
Date: 04-13 at 22:50:06, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1347.16, max: 1846.13
Date: 04-13 at 22:50:10, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1423.40, max: 1973.56
Date: 04-13 at 22:50:12, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1499.16, max: 2100.99
Date: 04-13 at 22:50:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1570.78, max: 2220.36
Date: 04-13 at 22:50:21, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1642.40, max: 2339.73
Date: 04-13 at 22:50:25, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1875.52, max: 2728.26
Date: 04-13 at 22:50:34, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 1951.98, max: 2855.68
Date: 04-13 at 22:50:46, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 2185.09, max: 3244.21
Date: 04-13 at 22:50:54, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 635.32(3), mean: 2256.71, max: 3363.58
