Date: 04-10 at 21:41:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 512.02(3), mean: 684.15, max: 1075.49
Date: 04-10 at 21:41:27, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 500.93(3), mean: 680.59, max: 1191.87
Date: 04-10 at 21:41:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 757.64, max: 1508.56
Date: 04-10 at 21:41:29, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 839.32, max: 1826.68
Date: 04-10 at 21:41:31, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 907.64, max: 1997.47
Date: 04-10 at 21:41:33, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1034.89, max: 2315.58
Date: 04-10 at 21:41:36, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1162.13, max: 2633.69
Date: 04-10 at 21:41:40, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1230.45, max: 2804.48
Date: 04-10 at 21:41:45, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1357.69, max: 3122.59
Date: 04-10 at 21:41:51, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1484.94, max: 3440.70
Date: 04-10 at 21:41:59, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1612.18, max: 3758.82
Date: 04-10 at 21:42:09, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1680.50, max: 3929.61
Date: 04-10 at 21:42:21, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 488.90(2), mean: 1807.74, max: 4247.72
