Date: 04-13 at 23:03:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 621.31(3), mean: 726.29, max: 1028.06
Date: 04-13 at 23:03:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 599.23(3), mean: 732.55, max: 1398.54
Date: 04-13 at 23:03:25, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 599.23(3), mean: 729.77, max: 1517.91
Date: 04-13 at 23:03:26, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 692.55, max: 1649.37
Date: 04-13 at 23:03:27, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 714.16, max: 1973.46
Date: 04-13 at 23:03:28, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 731.06, max: 2100.19
Date: 04-13 at 23:03:29, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 748.58, max: 2231.65
Date: 04-13 at 23:03:31, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 765.48, max: 2358.39
Date: 04-13 at 23:03:32, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 808.69, max: 2682.47
Date: 04-13 at 23:03:34, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 826.22, max: 2813.93
Date: 04-13 at 23:03:35, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 843.75, max: 2945.39
Date: 04-13 at 23:03:37, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 861.28, max: 3076.85
Date: 04-13 at 23:03:39, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 904.49, max: 3400.94
Date: 04-13 at 23:03:42, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 582.28(3), mean: 947.70, max: 3725.02
