Date: 04-10 at 21:50:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 512.42(3), mean: 654.04, max: 1075.49
Date: 04-10 at 21:50:29, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 512.42(3), mean: 647.65, max: 1146.08
Date: 04-10 at 21:50:30, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 512.42(3), mean: 776.42, max: 1471.53
Date: 04-10 at 21:50:31, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 822.76, max: 1587.91
Date: 04-10 at 21:50:32, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 851.08, max: 1658.70
Date: 04-10 at 21:50:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 967.94, max: 1950.86
Date: 04-10 at 21:50:36, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1084.80, max: 2243.02
Date: 04-10 at 21:50:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1154.19, max: 2391.71
Date: 04-10 at 21:50:42, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1187.23, max: 2462.50
Date: 04-10 at 21:50:45, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1220.27, max: 2533.30
Date: 04-10 at 21:50:49, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1289.65, max: 2681.98
Date: 04-10 at 21:50:53, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1322.69, max: 2752.78
Date: 04-10 at 21:50:58, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1355.73, max: 2823.57
Date: 04-10 at 21:51:03, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 511.64(3), mean: 1388.77, max: 2894.37
