Date: 09-03 at 11:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1194.80(5), mean: 2545.52, max: 3440.82
Date: 09-03 at 11:04:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1092.90(5), mean: 1913.97, max: 2816.21
Date: 09-03 at 11:05:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1074.05(5), mean: 1575.13, max: 2317.34
Date: 09-03 at 11:05:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1074.05(5), mean: 1479.67, max: 2083.96
Date: 09-03 at 11:06:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1074.05(5), mean: 1347.56, max: 1857.23
Date: 09-03 at 11:06:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1074.05(5), mean: 1170.29, max: 1343.65
Date: 09-03 at 11:07:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1074.05(5), mean: 1101.06, max: 1159.19
Date: 09-03 at 11:08:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1066.60(6), mean: 1240.70, max: 1493.74
Date: 09-03 at 11:08:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1063.70(6), mean: 1202.83, max: 1353.83
Date: 09-03 at 11:09:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1063.67(6), mean: 1102.19, max: 1228.55
Date: 09-03 at 11:10:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.95(6), mean: 1106.12, max: 1235.25
Date: 09-03 at 11:10:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1037.04(6), mean: 1066.63, max: 1094.57
Date: 09-03 at 11:11:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1033.62(6), mean: 1059.36, max: 1088.82
Date: 09-03 at 11:12:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1033.62(6), mean: 1054.82, max: 1088.82
Date: 09-03 at 11:12:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1033.62(6), mean: 1060.49, max: 1093.45
Date: 09-03 at 11:13:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1033.62(6), mean: 1098.72, max: 1135.08
Date: 09-03 at 11:14:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1032.25(6), mean: 1054.15, max: 1079.00
Date: 09-03 at 11:14:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1030.29(6), mean: 1076.27, max: 1107.04
