Date: 08-31 at 09:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1155.61(5), mean: 2520.24, max: 3445.77
Date: 08-31 at 09:52:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1096.92(5), mean: 1925.60, max: 2958.62
Date: 08-31 at 09:52:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1078.07(5), mean: 1487.95, max: 2359.41
Date: 08-31 at 09:53:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1075.48(5), mean: 1330.10, max: 2084.30
Date: 08-31 at 09:54:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1073.67(5), mean: 1141.66, max: 1278.08
Date: 08-31 at 09:55:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1062.19(8), mean: 1094.14, max: 1137.31
Date: 08-31 at 09:56:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1050.67(8), mean: 1115.52, max: 1166.50
Date: 08-31 at 09:57:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1029.83(8), mean: 1124.79, max: 1205.27
Date: 08-31 at 09:58:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1021.06(7), mean: 1091.13, max: 1210.07
Date: 08-31 at 09:58:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.80(7), mean: 1111.59, max: 1217.68
Date: 08-31 at 09:59:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.03(7), mean: 1033.30, max: 1137.87
Date: 08-31 at 10:00:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.06(6), mean: 1051.58, max: 1090.16
Date: 08-31 at 10:01:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.06(6), mean: 1067.15, max: 1146.34
Date: 08-31 at 10:02:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.06(6), mean: 1010.97, max: 1118.84
Date: 08-31 at 10:03:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.06(6), mean: 1002.60, max: 1051.80
Date: 08-31 at 10:04:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.06(6), mean: 1006.62, max: 1053.43
Date: 08-31 at 10:04:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 964.65(6), mean: 1211.53, max: 1687.55
Date: 08-31 at 10:05:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.89(6), mean: 1146.44, max: 1702.99
Date: 08-31 at 10:06:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.19(6), mean: 1142.78, max: 1564.72
Date: 08-31 at 10:07:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.19(6), mean: 1086.78, max: 1450.19
Date: 08-31 at 10:08:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.19(6), mean: 1004.43, max: 1209.88
Date: 08-31 at 10:09:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.19(6), mean: 983.03, max: 1028.16
Date: 08-31 at 10:10:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.09(7), mean: 968.24, max: 1016.97
Date: 08-31 at 10:11:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.92(7), mean: 1000.28, max: 1042.71
Date: 08-31 at 10:12:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.99(7), mean: 976.75, max: 1012.02
Date: 08-31 at 10:13:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.58(7), mean: 975.25, max: 1012.02
Date: 08-31 at 10:13:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.58(7), mean: 974.48, max: 1012.02
Date: 08-31 at 10:14:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.58(7), mean: 975.45, max: 1012.02
Date: 08-31 at 10:15:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.58(7), mean: 1004.28, max: 1044.24
Date: 08-31 at 10:16:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.58(7), mean: 962.55, max: 1028.17
Date: 08-31 at 10:17:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1098.07, max: 1405.09
Date: 08-31 at 10:18:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 984.94, max: 1267.86
Date: 08-31 at 10:19:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 966.45, max: 1088.84
Date: 08-31 at 10:20:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 981.52, max: 1099.56
Date: 08-31 at 10:21:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1144.68, max: 1482.19
Date: 08-31 at 10:22:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 2423.67, max: 2912.24
Date: 08-31 at 10:23:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1294.81, max: 2698.77
Date: 08-31 at 10:24:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1310.02, max: 2545.21
Date: 08-31 at 10:25:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1423.64, max: 2176.92
Date: 08-31 at 10:26:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1320.00, max: 2175.41
Date: 08-31 at 10:27:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1168.67, max: 1590.73
Date: 08-31 at 10:28:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1165.26, max: 1449.78
Date: 08-31 at 10:29:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1247.85, max: 1430.64
Date: 08-31 at 10:30:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1224.87, max: 1462.03
Date: 08-31 at 10:31:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 2358.02, max: 2986.52
Date: 08-31 at 10:32:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1208.86, max: 2358.82
Date: 08-31 at 10:32:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1309.09, max: 1938.54
Date: 08-31 at 10:33:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1157.03, max: 1750.57
Date: 08-31 at 10:34:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1166.78, max: 1729.21
Date: 08-31 at 10:35:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1095.64, max: 1693.42
Date: 08-31 at 10:36:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1177.76, max: 1446.05
Date: 08-31 at 10:37:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1064.77, max: 1425.18
Date: 08-31 at 10:38:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1003.85, max: 1263.13
Date: 08-31 at 10:39:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 2533.95, max: 2902.33
Date: 08-31 at 10:40:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1416.95, max: 1670.66
