Date: 12-04 at 23:12:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1178.50(5), mean: 2511.64, max: 3391.75
Date: 12-04 at 23:13:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1114.58(5), mean: 1940.54, max: 2903.65
Date: 12-04 at 23:13:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1078.18(5), mean: 1876.97, max: 2796.27
Date: 12-04 at 23:14:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1076.47(5), mean: 1634.33, max: 2192.12
Date: 12-04 at 23:15:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1076.47(5), mean: 1357.40, max: 1936.73
Date: 12-04 at 23:15:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1076.47(5), mean: 1233.44, max: 1733.22
Date: 12-04 at 23:16:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1076.47(5), mean: 1220.39, max: 1367.12
Date: 12-04 at 23:16:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1065.62(6), mean: 1110.74, max: 1241.12
Date: 12-04 at 23:17:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1039.69(5), mean: 1081.83, max: 1105.57
Date: 12-04 at 23:18:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1039.69(5), mean: 1075.19, max: 1139.02
Date: 12-04 at 23:18:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1019.82(6), mean: 1053.72, max: 1088.54
Date: 12-04 at 23:19:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1001.98(6), mean: 1138.25, max: 1176.97
Date: 12-04 at 23:19:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.62(6), mean: 1221.12, max: 1271.94
Date: 12-04 at 23:20:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.24(6), mean: 1267.08, max: 1330.97
Date: 12-04 at 23:21:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.14(6), mean: 1138.40, max: 1303.03
Date: 12-04 at 23:22:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.71(6), mean: 1021.72, max: 1088.49
Date: 12-04 at 23:22:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.94(6), mean: 1066.70, max: 1131.70
Date: 12-04 at 23:23:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(6), mean: 990.85, max: 1105.03
Date: 12-04 at 23:23:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(6), mean: 1008.59, max: 1088.08
Date: 12-04 at 23:24:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.37(6), mean: 961.94, max: 1030.49
Date: 12-04 at 23:25:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 956.30, max: 984.55
Date: 12-04 at 23:25:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 994.59, max: 1031.95
Date: 12-04 at 23:26:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 1013.16, max: 1068.23
Date: 12-04 at 23:27:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 969.76, max: 1027.39
Date: 12-04 at 23:27:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 962.87, max: 987.25
Date: 12-04 at 23:28:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 2185.69, max: 2572.12
Date: 12-04 at 23:28:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 1564.76, max: 2419.57
Date: 12-04 at 23:29:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 1395.93, max: 2045.68
Date: 12-04 at 23:29:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 1069.82, max: 1171.26
Date: 12-04 at 23:30:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 2317.60, max: 2702.06
Date: 12-04 at 23:31:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.96(6), mean: 1904.75, max: 2446.59
