Date: 09-03 at 17:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1196.10(5), mean: 2358.65, max: 3363.61
Date: 09-03 at 17:30:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1055.69(5), mean: 1895.55, max: 2888.23
Date: 09-03 at 17:31:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1052.91(5), mean: 1852.70, max: 2841.38
Date: 09-03 at 17:31:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1052.91(5), mean: 1348.98, max: 1966.66
Date: 09-03 at 17:32:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1047.18(7), mean: 1292.61, max: 1961.05
Date: 09-03 at 17:33:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.86(6), mean: 1100.19, max: 1210.49
Date: 09-03 at 17:34:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.86(6), mean: 1128.29, max: 1236.26
Date: 09-03 at 17:34:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.86(6), mean: 1078.60, max: 1173.65
Date: 09-03 at 17:35:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.86(6), mean: 1106.68, max: 1163.36
Date: 09-03 at 17:36:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1025.63(8), mean: 1109.31, max: 1194.95
Date: 09-03 at 17:36:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.38(7), mean: 1036.87, max: 1177.83
Date: 09-03 at 17:37:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.38(7), mean: 1096.51, max: 1241.85
Date: 09-03 at 17:38:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.38(7), mean: 1028.86, max: 1125.12
Date: 09-03 at 17:39:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.74(7), mean: 1005.82, max: 1072.00
Date: 09-03 at 17:39:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.74(7), mean: 1002.24, max: 1056.73
Date: 09-03 at 17:40:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.61(7), mean: 1002.40, max: 1076.40
Date: 09-03 at 17:41:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.28(7), mean: 998.51, max: 1053.47
Date: 09-03 at 17:42:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 992.13, max: 1049.01
Date: 09-03 at 17:42:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 1013.96, max: 1079.55
Date: 09-03 at 17:43:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 1008.71, max: 1078.67
Date: 09-03 at 17:44:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 999.96, max: 1064.82
