Date: 08-31 at 06:27:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1272.52(5), mean: 2646.73, max: 3449.57
Date: 08-31 at 06:28:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1177.37(5), mean: 2228.12, max: 2973.52
Date: 08-31 at 06:28:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1105.78(5), mean: 1834.89, max: 2517.22
Date: 08-31 at 06:29:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1067.08(5), mean: 1533.25, max: 2229.54
Date: 08-31 at 06:30:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1061.75(5), mean: 1250.61, max: 1694.23
Date: 08-31 at 06:31:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1043.91(5), mean: 1250.21, max: 1705.75
Date: 08-31 at 06:32:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1026.45(8), mean: 1083.77, max: 1219.24
Date: 08-31 at 06:32:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1001.25(7), mean: 1102.74, max: 1250.95
Date: 08-31 at 06:33:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.90(7), mean: 1093.57, max: 1245.02
Date: 08-31 at 06:34:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.90(7), mean: 1068.64, max: 1229.83
Date: 08-31 at 06:35:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.65(6), mean: 1024.57, max: 1088.09
Date: 08-31 at 06:36:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.65(6), mean: 1051.45, max: 1120.95
Date: 08-31 at 06:37:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.11(6), mean: 1019.06, max: 1109.50
Date: 08-31 at 06:37:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 986.07(6), mean: 1004.31, max: 1051.21
Date: 08-31 at 06:38:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.41(5), mean: 996.24, max: 1036.79
Date: 08-31 at 06:39:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.93(5), mean: 1035.03, max: 1079.99
Date: 08-31 at 06:40:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.93(5), mean: 976.85, max: 989.32
Date: 08-31 at 06:41:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.93(5), mean: 974.05, max: 988.18
Date: 08-31 at 06:41:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.93(5), mean: 972.46, max: 988.18
Date: 08-31 at 06:42:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.93(5), mean: 972.46, max: 988.18
Date: 08-31 at 06:43:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(7), mean: 1331.17, max: 1645.80
Date: 08-31 at 06:44:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(7), mean: 1323.83, max: 1596.55
Date: 08-31 at 06:45:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(7), mean: 1191.57, max: 1511.22
Date: 08-31 at 06:46:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1086.34, max: 1457.00
Date: 08-31 at 06:47:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 995.43, max: 1112.26
Date: 08-31 at 06:47:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1013.32, max: 1169.55
Date: 08-31 at 06:48:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 980.50, max: 1152.29
