Date: 02-24 at 20:43:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1220.86(5), mean: 2649.48, max: 3448.46
Date: 02-24 at 21:06:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.63(7), mean: 964.58, max: 979.87
Date: 02-24 at 21:08:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.18(7), mean: 966.25, max: 1026.39
Date: 02-24 at 21:09:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.18(7), mean: 962.49, max: 990.78
Date: 02-24 at 21:11:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.18(7), mean: 959.29, max: 974.59
Date: 02-24 at 21:13:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.20(8), mean: 953.57, max: 973.66
Date: 02-24 at 21:15:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 944.76(8), mean: 985.77, max: 997.31
Date: 02-24 at 21:16:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 944.76(8), mean: 961.74, max: 972.75
Date: 02-24 at 21:18:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 944.76(8), mean: 958.35, max: 973.10
Date: 02-24 at 21:20:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.64(7), mean: 981.74, max: 1008.97
Date: 02-24 at 21:22:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.22(7), mean: 953.71, max: 961.87
Date: 02-24 at 21:24:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.22(7), mean: 970.07, max: 989.82
Date: 02-24 at 21:25:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 932.81(7), mean: 949.34, max: 968.46
Date: 02-24 at 21:27:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.89(7), mean: 948.06, max: 959.55
Date: 02-24 at 21:29:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.89(7), mean: 964.33, max: 980.95
Date: 02-24 at 21:30:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.89(7), mean: 947.16, max: 956.12
Date: 02-24 at 21:32:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.89(7), mean: 937.96, max: 999.24
Date: 02-24 at 21:34:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.67(7), mean: 929.65, max: 940.23
Date: 02-24 at 21:36:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.67(7), mean: 932.50, max: 984.27
Date: 02-24 at 21:38:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.67(7), mean: 929.13, max: 933.78
Date: 02-24 at 21:40:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.67(7), mean: 957.07, max: 963.25
Date: 02-24 at 21:42:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.67(7), mean: 953.85, max: 963.25
Date: 02-24 at 21:43:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.24(7), mean: 2277.30, max: 2723.89
Date: 02-24 at 21:45:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.24(7), mean: 2020.51, max: 2422.03
Date: 02-24 at 21:46:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.24(7), mean: 1549.49, max: 2262.87
Date: 02-24 at 21:48:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.24(7), mean: 1052.98, max: 1181.27
Date: 02-24 at 21:49:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.24(7), mean: 2267.96, max: 2794.38
Date: 02-24 at 21:51:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.24(7), mean: 1490.34, max: 2523.92
