Date: 12-05 at 01:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1367.33(5), mean: 2665.36, max: 3466.91
Date: 12-05 at 01:15:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1181.71(5), mean: 2426.26, max: 3063.46
Date: 12-05 at 01:15:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1146.88(5), mean: 2131.19, max: 2860.15
Date: 12-05 at 01:16:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1105.94(5), mean: 1444.84, max: 2179.39
Date: 12-05 at 01:17:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1095.10(5), mean: 1247.40, max: 1823.26
Date: 12-05 at 01:17:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1069.30(5), mean: 1169.78, max: 1310.51
Date: 12-05 at 01:18:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1054.52(5), mean: 1180.24, max: 1389.49
Date: 12-05 at 01:18:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1054.52(5), mean: 1195.67, max: 1422.61
Date: 12-05 at 01:19:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1036.07(7), mean: 1094.34, max: 1145.71
Date: 12-05 at 01:20:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.19(7), mean: 1112.45, max: 1204.29
Date: 12-05 at 01:21:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.74(7), mean: 1146.49, max: 1230.52
Date: 12-05 at 01:21:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.74(7), mean: 1144.19, max: 1261.90
Date: 12-05 at 01:22:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.07(7), mean: 1053.57, max: 1179.63
Date: 12-05 at 01:23:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.73(8), mean: 1043.51, max: 1179.52
Date: 12-05 at 01:23:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.91(8), mean: 1060.06, max: 1179.60
Date: 12-05 at 01:24:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.59(7), mean: 1050.10, max: 1208.20
Date: 12-05 at 01:25:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.56(8), mean: 959.07, max: 1019.25
Date: 12-05 at 01:25:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.97(8), mean: 962.88, max: 1026.84
Date: 12-05 at 01:26:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.97(7), mean: 949.03, max: 1014.17
Date: 12-05 at 01:27:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.97(7), mean: 966.36, max: 1060.17
Date: 12-05 at 01:27:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.97(7), mean: 951.23, max: 1073.14
Date: 12-05 at 01:28:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 937.88, max: 986.92
Date: 12-05 at 01:29:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 966.87, max: 1006.46
Date: 12-05 at 01:30:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 949.93, max: 1044.02
Date: 12-05 at 01:30:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 950.26, max: 988.61
Date: 12-05 at 01:31:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 935.30, max: 979.56
Date: 12-05 at 01:32:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 2415.95, max: 2901.30
Date: 12-05 at 01:32:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.69(7), mean: 1994.43, max: 2523.35
