Date: 09-04 at 14:43:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1236.09(5), mean: 2537.04, max: 3474.60
Date: 09-04 at 14:57:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.20(8), mean: 1028.18, max: 1103.96
Date: 09-04 at 14:58:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.20(8), mean: 1059.58, max: 1110.68
Date: 09-04 at 14:59:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.20(8), mean: 1031.68, max: 1106.47
Date: 09-04 at 15:00:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.20(8), mean: 1045.27, max: 1135.08
Date: 09-04 at 15:00:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.20(8), mean: 1143.93, max: 1353.53
Date: 09-04 at 15:01:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.20(7), mean: 1019.38, max: 1151.87
Date: 09-04 at 15:02:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.96(7), mean: 991.10, max: 1110.36
Date: 09-04 at 15:03:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.00(7), mean: 987.85, max: 1068.22
Date: 09-04 at 15:03:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.00(7), mean: 982.20, max: 1045.08
Date: 09-04 at 15:04:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.00(7), mean: 963.34, max: 995.94
Date: 09-04 at 15:05:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.00(7), mean: 999.52, max: 1083.95
Date: 09-04 at 15:05:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.37(7), mean: 948.77, max: 962.13
Date: 09-04 at 15:06:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.37(7), mean: 964.82, max: 995.28
Date: 09-04 at 15:07:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 917.49(6), mean: 933.70, max: 976.66
Date: 09-04 at 15:08:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.85(6), mean: 927.87, max: 938.05
Date: 09-04 at 15:09:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.85(6), mean: 925.78, max: 938.05
Date: 09-04 at 15:09:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.85(6), mean: 962.25, max: 1000.00
Date: 09-04 at 15:10:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 935.99, max: 975.56
Date: 09-04 at 15:11:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 972.47, max: 1024.69
Date: 09-04 at 15:11:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 921.99, max: 935.74
Date: 09-04 at 15:12:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 920.01, max: 936.47
Date: 09-04 at 15:13:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 918.82, max: 930.60
Date: 09-04 at 15:14:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1183.93, max: 1376.68
Date: 09-04 at 15:14:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1090.51, max: 1298.87
Date: 09-04 at 15:15:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 976.58, max: 1040.90
Date: 09-04 at 15:16:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 947.10, max: 993.21
Date: 09-04 at 15:16:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1140.87, max: 1381.64
Date: 09-04 at 15:17:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 2195.70, max: 2788.05
Date: 09-04 at 15:18:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1251.97, max: 2351.91
Date: 09-04 at 15:18:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1061.03, max: 1172.61
Date: 09-04 at 15:19:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1364.80, max: 1653.46
Date: 09-04 at 15:20:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1252.72, max: 1543.38
Date: 09-04 at 15:20:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1024.97, max: 1139.46
Date: 09-04 at 15:21:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1057.84, max: 1180.15
Date: 09-04 at 15:22:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1221.27, max: 1454.03
Date: 09-04 at 15:22:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1192.39, max: 1353.67
Date: 09-04 at 15:23:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 2146.61, max: 2743.81
Date: 09-04 at 15:24:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1186.19, max: 1276.48
Date: 09-04 at 15:24:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1406.39, max: 1730.80
Date: 09-04 at 15:25:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1308.09, max: 1648.61
Date: 09-04 at 15:26:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1193.85, max: 1578.09
Date: 09-04 at 15:26:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.96(6), mean: 1146.37, max: 1489.47
Date: 09-04 at 15:27:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.58(6), mean: 1209.91, max: 1498.55
Date: 09-04 at 15:28:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.58(6), mean: 975.94, max: 1072.40
Date: 09-04 at 15:29:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 951.30, max: 1030.81
Date: 09-04 at 15:29:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 950.02, max: 1057.68
Date: 09-04 at 15:30:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 953.85, max: 1085.45
Date: 09-04 at 15:31:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 944.90, max: 1039.02
Date: 09-04 at 15:31:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 938.95, max: 1032.47
Date: 09-04 at 15:32:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 1150.47, max: 1420.66
Date: 09-04 at 15:33:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 1039.39, max: 1268.06
Date: 09-04 at 15:33:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.65(6), mean: 973.47, max: 1288.72
Date: 09-04 at 15:34:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 942.67, max: 1026.24
Date: 09-04 at 15:35:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 959.70, max: 1074.66
Date: 09-04 at 15:35:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 923.72, max: 972.70
Date: 09-04 at 15:36:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 916.40, max: 930.23
Date: 09-04 at 15:37:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 915.70, max: 927.95
Date: 09-04 at 15:38:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1140.05, max: 1320.31
Date: 09-04 at 15:38:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1029.55, max: 1251.03
Date: 09-04 at 15:39:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 968.94, max: 1086.04
Date: 09-04 at 15:40:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 941.03, max: 1064.76
Date: 09-04 at 15:41:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1116.64, max: 1247.60
Date: 09-04 at 15:41:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 2231.24, max: 2968.79
Date: 09-04 at 15:42:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1383.62, max: 2522.78
Date: 09-04 at 15:43:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1236.46, max: 2520.00
Date: 09-04 at 15:43:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1338.17, max: 1909.45
Date: 09-04 at 15:44:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1164.73, max: 1898.15
Date: 09-04 at 15:45:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1156.51, max: 1883.35
Date: 09-04 at 15:45:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1054.41, max: 1171.40
Date: 09-04 at 15:46:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1123.62, max: 1312.36
Date: 09-04 at 15:47:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1095.28, max: 1329.81
Date: 09-04 at 15:47:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 2288.49, max: 2816.38
Date: 09-04 at 15:48:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1277.78, max: 2395.98
Date: 09-04 at 15:49:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1396.75, max: 1754.48
Date: 09-04 at 15:49:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1231.52, max: 1571.73
Date: 09-04 at 15:50:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1172.75, max: 1417.33
Date: 09-04 at 15:51:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1023.03, max: 1137.42
Date: 09-04 at 15:51:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1238.48, max: 1487.73
Date: 09-04 at 15:52:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1109.46, max: 1443.81
Date: 09-04 at 15:53:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1110.20, max: 1349.57
Date: 09-04 at 15:53:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 2315.21, max: 2727.30
Date: 09-04 at 15:54:37, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1495.04, max: 2597.00
Date: 09-04 at 15:55:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1294.30, max: 2112.41
Date: 09-04 at 15:55:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1238.08, max: 1868.87
Date: 09-04 at 15:56:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1030.36, max: 1383.03
Date: 09-04 at 15:57:24, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1119.49, max: 1349.52
Date: 09-04 at 15:58:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 1070.99, max: 1358.47
Date: 09-04 at 15:58:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.12(6), mean: 989.47, max: 1237.11
Date: 09-04 at 15:59:31, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.80(6), mean: 946.41, max: 1037.85
Date: 09-04 at 16:00:06, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.80(6), mean: 965.87, max: 1126.95
Date: 09-04 at 16:00:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.73(6), mean: 927.09, max: 1035.44
Date: 09-04 at 16:01:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.73(6), mean: 913.85, max: 948.75
Date: 09-04 at 16:02:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.73(6), mean: 927.24, max: 968.54
Date: 09-04 at 16:02:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 914.05, max: 955.49
Date: 09-04 at 16:03:34, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 920.01, max: 957.01
Date: 09-04 at 16:04:10, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 905.06, max: 962.33
Date: 09-04 at 16:04:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 899.37, max: 916.95
Date: 09-04 at 16:05:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 896.83, max: 900.34
Date: 09-04 at 16:06:28, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 1144.34, max: 1505.24
Date: 09-04 at 16:07:09, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.57(6), mean: 1006.19, max: 1251.17
Date: 09-04 at 16:07:50, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 955.10, max: 1070.90
Date: 09-04 at 16:08:22, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 930.73, max: 1008.01
Date: 09-04 at 16:09:04, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 924.29, max: 988.14
Date: 09-04 at 16:09:41, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 915.19, max: 1013.65
Date: 09-04 at 16:10:28, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 903.51, max: 953.30
Date: 09-04 at 16:11:08, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 1207.06, max: 1502.60
Date: 09-04 at 16:11:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.20(5), mean: 1101.89, max: 1410.64
Date: 09-04 at 16:12:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1032.80, max: 1282.05
Date: 09-04 at 16:13:05, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 994.34, max: 1281.79
Date: 09-04 at 16:13:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 920.31, max: 1080.74
Date: 09-04 at 16:14:15, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 934.92, max: 1102.41
Date: 09-04 at 16:15:01, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 910.44, max: 985.97
Date: 09-04 at 16:15:48, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1162.65, max: 1445.80
Date: 09-04 at 16:16:23, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1043.88, max: 1324.76
Date: 09-04 at 16:17:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 984.20, max: 1242.17
Date: 09-04 at 16:17:48, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 917.54, max: 1013.46
Date: 09-04 at 16:18:30, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1219.51, max: 1506.35
Date: 09-04 at 16:19:15, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 2128.23, max: 2658.78
Date: 09-04 at 16:19:50, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1100.94, max: 2068.57
Date: 09-04 at 16:20:33, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1053.19, max: 1613.49
Date: 09-04 at 16:21:15, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1229.87, max: 1504.37
Date: 09-04 at 16:21:50, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1049.52, max: 1278.11
Date: 09-04 at 16:22:29, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 978.28, max: 1128.05
Date: 09-04 at 16:23:11, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 944.18, max: 999.49
Date: 09-04 at 16:23:52, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1134.32, max: 1385.00
Date: 09-04 at 16:24:28, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.91(5), mean: 1017.39, max: 1325.40
Date: 09-04 at 16:25:03, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 886.60(5), mean: 2100.45, max: 2507.85
Date: 09-04 at 16:25:44, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1037.15, max: 1127.39
Date: 09-04 at 16:26:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 1059.67, max: 1137.60
Date: 09-04 at 16:27:06, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 1073.51, max: 1179.47
Date: 09-04 at 16:27:50, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 949.81, max: 1017.41
Date: 09-04 at 16:28:33, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 932.38, max: 986.90
Date: 09-04 at 16:29:14, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 947.41, max: 1009.76
Date: 09-04 at 16:29:51, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 1123.90, max: 1480.29
Date: 09-04 at 16:30:24, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 1003.15, max: 1303.14
Date: 09-04 at 16:30:59, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.54(5), mean: 915.38, max: 1037.49
Date: 09-04 at 16:31:43, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 896.77, max: 970.28
Date: 09-04 at 16:32:23, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 893.70, max: 959.98
Date: 09-04 at 16:32:58, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 885.44, max: 902.05
