Date: 09-04 at 11:45:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1203.82(5), mean: 2542.18, max: 3460.02
Date: 09-04 at 11:58:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 968.31(8), mean: 1064.34, max: 1303.40
Date: 09-04 at 11:59:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.79(8), mean: 1047.58, max: 1119.28
Date: 09-04 at 11:59:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.79(8), mean: 1019.18, max: 1109.53
Date: 09-04 at 12:00:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.79(8), mean: 1035.47, max: 1106.85
Date: 09-04 at 12:01:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.28(8), mean: 1006.62, max: 1106.85
Date: 09-04 at 12:02:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.40(8), mean: 995.43, max: 1054.36
Date: 09-04 at 12:02:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.40(8), mean: 989.43, max: 1077.12
Date: 09-04 at 12:03:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.40(8), mean: 993.68, max: 1011.23
Date: 09-04 at 12:04:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.17(7), mean: 978.35, max: 1003.07
Date: 09-04 at 12:05:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.87(7), mean: 1008.80, max: 1037.11
Date: 09-04 at 12:05:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.95(7), mean: 966.77, max: 1003.61
Date: 09-04 at 12:06:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.43(7), mean: 961.23, max: 992.66
Date: 09-04 at 12:07:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.17(7), mean: 960.49, max: 992.66
Date: 09-04 at 12:08:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.17(7), mean: 959.43, max: 987.10
Date: 09-04 at 12:08:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.17(7), mean: 991.46, max: 1063.49
Date: 09-04 at 12:09:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.17(7), mean: 967.05, max: 1012.14
Date: 09-04 at 12:10:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 969.27, max: 1018.23
Date: 09-04 at 12:11:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 957.71, max: 992.84
Date: 09-04 at 12:11:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 956.76, max: 979.16
Date: 09-04 at 12:12:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 958.27, max: 998.35
Date: 09-04 at 12:13:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 956.57, max: 982.52
Date: 09-04 at 12:14:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 1129.21, max: 1256.78
Date: 09-04 at 12:14:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 998.26, max: 1123.02
Date: 09-04 at 12:15:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 979.65, max: 1115.91
Date: 09-04 at 12:16:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 938.29(7), mean: 971.30, max: 1025.83
Date: 09-04 at 12:17:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.49(6), mean: 1177.68, max: 1469.70
Date: 09-04 at 12:17:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 917.68(6), mean: 2090.28, max: 2544.44
Date: 09-04 at 12:18:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.06(6), mean: 1122.76, max: 1870.28
Date: 09-04 at 12:19:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.06(6), mean: 1146.64, max: 1775.44
Date: 09-04 at 12:19:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.06(6), mean: 1044.68, max: 1321.11
Date: 09-04 at 12:20:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.06(6), mean: 977.28, max: 1066.02
Date: 09-04 at 12:21:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.06(6), mean: 956.78, max: 999.49
Date: 09-04 at 12:21:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.06(6), mean: 1232.03, max: 1572.27
Date: 09-04 at 12:22:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.64(6), mean: 1038.43, max: 1416.44
Date: 09-04 at 12:23:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.59(6), mean: 974.21, max: 1289.81
Date: 09-04 at 12:23:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.23(6), mean: 981.30, max: 1103.13
Date: 09-04 at 12:24:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 965.94, max: 1073.24
Date: 09-04 at 12:25:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 917.64, max: 961.71
Date: 09-04 at 12:26:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 911.49, max: 981.43
Date: 09-04 at 12:26:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 906.25, max: 928.97
Date: 09-04 at 12:27:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 905.68, max: 921.87
Date: 09-04 at 12:28:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1161.67, max: 1317.86
Date: 09-04 at 12:28:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1000.64, max: 1080.81
Date: 09-04 at 12:29:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 958.47, max: 1064.06
Date: 09-04 at 12:30:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 933.83, max: 1023.96
Date: 09-04 at 12:30:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1234.14, max: 1462.50
Date: 09-04 at 12:31:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 2378.95, max: 2761.28
Date: 09-04 at 12:32:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1135.70, max: 2047.24
Date: 09-04 at 12:32:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1138.65, max: 1833.99
Date: 09-04 at 12:33:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1247.81, max: 1578.62
Date: 09-04 at 12:34:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1089.76, max: 1247.24
Date: 09-04 at 12:35:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1005.34, max: 1058.07
Date: 09-04 at 12:35:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 969.71, max: 1019.79
Date: 09-04 at 12:36:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1136.19, max: 1379.92
Date: 09-04 at 12:37:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1063.78, max: 1355.47
Date: 09-04 at 12:38:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 2239.38, max: 2787.60
Date: 09-04 at 12:38:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1057.25, max: 1112.01
Date: 09-04 at 12:39:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1307.60, max: 1684.45
Date: 09-04 at 12:40:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1276.40, max: 1569.32
Date: 09-04 at 12:40:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1168.65, max: 1510.87
Date: 09-04 at 12:41:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 984.28, max: 1239.55
Date: 09-04 at 12:42:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1146.73, max: 1468.87
Date: 09-04 at 12:42:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1047.08, max: 1229.03
Date: 09-04 at 12:43:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 974.63, max: 1107.12
Date: 09-04 at 12:44:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 2275.71, max: 2654.12
Date: 09-04 at 12:45:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1372.97, max: 1578.22
Date: 09-04 at 12:45:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1205.50, max: 1506.92
Date: 09-04 at 12:46:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1163.37, max: 1410.11
Date: 09-04 at 12:47:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1012.68, max: 1090.18
Date: 09-04 at 12:47:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1213.27, max: 1394.68
Date: 09-04 at 12:48:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1047.23, max: 1258.18
Date: 09-04 at 12:49:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1047.40, max: 1201.13
Date: 09-04 at 12:49:45, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1035.66, max: 1161.59
Date: 09-04 at 12:50:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 2294.57, max: 2680.60
Date: 09-04 at 12:51:13, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1948.01, max: 2535.36
Date: 09-04 at 12:51:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1786.31, max: 2367.55
Date: 09-04 at 12:52:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1536.12, max: 1924.70
Date: 09-04 at 12:53:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1386.96, max: 1659.94
Date: 09-04 at 12:53:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1178.26, max: 1650.89
Date: 09-04 at 12:54:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1105.06, max: 1513.16
Date: 09-04 at 12:55:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1004.07, max: 1108.96
Date: 09-04 at 12:56:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1194.72, max: 1444.61
Date: 09-04 at 12:56:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 2230.54, max: 2591.95
Date: 09-04 at 12:57:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1267.00, max: 2224.55
Date: 09-04 at 12:58:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1257.61, max: 2062.87
Date: 09-04 at 12:58:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1303.37, max: 1801.46
Date: 09-04 at 12:59:33, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.95(6), mean: 1145.23, max: 1487.41
