Date: 12-04 at 22:56:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1252.82(5), mean: 2380.81, max: 3336.90
Date: 12-04 at 22:56:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1122.80(5), mean: 1993.83, max: 2971.26
Date: 12-04 at 22:57:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 1871.59, max: 2482.59
Date: 12-04 at 22:58:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 1735.07, max: 2467.23
Date: 12-04 at 22:58:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 1192.72, max: 1275.92
Date: 12-04 at 22:59:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 1318.96, max: 1403.81
Date: 12-04 at 23:00:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 1198.54, max: 1306.42
Date: 12-04 at 23:01:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 2291.56, max: 2628.53
Date: 12-04 at 23:01:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1070.43(5), mean: 1654.10, max: 2270.01
Date: 12-04 at 23:02:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1049.81(6), mean: 1139.38, max: 1261.29
Date: 12-04 at 23:02:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.68(6), mean: 1204.30, max: 1281.04
Date: 12-04 at 23:03:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.59(6), mean: 1173.29, max: 1295.97
Date: 12-04 at 23:04:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(5), mean: 1086.30, max: 1207.65
Date: 12-04 at 23:04:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.04(5), mean: 1008.87, max: 1117.90
Date: 12-04 at 23:05:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 983.81, max: 1080.13
Date: 12-04 at 23:06:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 971.30, max: 1025.92
Date: 12-04 at 23:06:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 963.25, max: 1034.40
Date: 12-04 at 23:07:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 954.72, max: 1001.89
Date: 12-04 at 23:07:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 952.29, max: 980.12
Date: 12-04 at 23:08:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 2374.18, max: 2933.86
Date: 12-04 at 23:09:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 1738.43, max: 2796.27
Date: 12-04 at 23:09:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 1708.88, max: 2571.85
Date: 12-04 at 23:10:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 1138.08, max: 1255.11
Date: 12-04 at 23:11:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 2376.06, max: 2879.42
Date: 12-04 at 23:11:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.84(5), mean: 1994.08, max: 2676.96
