Date: 09-04 at 17:05:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1222.36(5), mean: 2652.01, max: 3464.27
Date: 09-04 at 17:05:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1071.00(5), mean: 2122.99, max: 3068.99
Date: 09-04 at 17:06:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1016.12(5), mean: 1632.89, max: 2589.29
Date: 09-04 at 17:07:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.97(5), mean: 1389.61, max: 2176.17
Date: 09-04 at 17:07:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.97(5), mean: 1336.99, max: 2178.60
Date: 09-04 at 17:08:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.97(5), mean: 1122.40, max: 1346.81
Date: 09-04 at 17:09:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.97(5), mean: 1045.50, max: 1124.59
Date: 09-04 at 17:09:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.97(5), mean: 1093.42, max: 1207.31
Date: 09-04 at 17:10:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.97(5), mean: 1212.88, max: 1526.99
Date: 09-04 at 17:10:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.12(7), mean: 1046.19, max: 1141.82
Date: 09-04 at 17:11:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.00(7), mean: 1055.53, max: 1145.25
Date: 09-04 at 17:12:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.38(7), mean: 1057.99, max: 1160.77
Date: 09-04 at 17:13:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.38(7), mean: 1024.28, max: 1157.22
Date: 09-04 at 17:13:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.38(7), mean: 1005.25, max: 1161.27
Date: 09-04 at 17:14:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.80(7), mean: 981.56, max: 1052.91
Date: 09-04 at 17:15:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.79(7), mean: 950.44, max: 984.31
Date: 09-04 at 17:16:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.03(7), mean: 950.54, max: 1033.85
Date: 09-04 at 17:16:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.03(7), mean: 961.72, max: 1048.00
Date: 09-04 at 17:17:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.03(7), mean: 937.23, max: 997.03
Date: 09-04 at 17:18:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.46(7), mean: 934.98, max: 977.76
Date: 09-04 at 17:18:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 934.52, max: 974.09
Date: 09-04 at 17:19:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 951.20, max: 993.52
Date: 09-04 at 17:20:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 934.09, max: 968.20
Date: 09-04 at 17:21:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 957.56, max: 995.24
Date: 09-04 at 17:21:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 936.62, max: 974.14
Date: 09-04 at 17:22:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 1093.30, max: 1284.44
Date: 09-04 at 17:23:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 988.13, max: 1165.71
Date: 09-04 at 17:24:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 964.30, max: 1167.01
Date: 09-04 at 17:24:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 947.28, max: 1046.03
Date: 09-04 at 17:25:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(7), mean: 1135.31, max: 1384.57
Date: 09-04 at 17:26:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 2289.07, max: 2852.16
Date: 09-04 at 17:27:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1304.43, max: 2666.41
Date: 09-04 at 17:27:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1069.82, max: 1172.25
Date: 09-04 at 17:28:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1229.98, max: 1527.75
Date: 09-04 at 17:29:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1150.05, max: 1458.49
Date: 09-04 at 17:29:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1047.02, max: 1406.55
Date: 09-04 at 17:30:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1059.88, max: 1437.66
Date: 09-04 at 17:31:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.64(6), mean: 1154.64, max: 1433.54
Date: 09-04 at 17:32:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.99(6), mean: 1010.87, max: 1115.58
Date: 09-04 at 17:32:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 1011.79, max: 1165.25
Date: 09-04 at 17:33:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 992.01, max: 1141.74
Date: 09-04 at 17:34:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 983.75, max: 1082.24
Date: 09-04 at 17:34:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 951.97, max: 1002.00
Date: 09-04 at 17:35:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 913.68, max: 979.35
Date: 09-04 at 17:36:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 1070.56, max: 1292.44
Date: 09-04 at 17:36:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.95(6), mean: 1006.26, max: 1198.93
Date: 09-04 at 17:37:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.85(6), mean: 910.66, max: 977.53
Date: 09-04 at 17:38:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 882.75(6), mean: 901.95, max: 949.09
Date: 09-04 at 17:38:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 901.14, max: 933.86
