Date: 09-03 at 14:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1201.67(5), mean: 2544.73, max: 3462.08
Date: 09-03 at 14:49:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1131.01(5), mean: 1648.56, max: 2493.64
Date: 09-03 at 14:49:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1036.49(5), mean: 1405.87, max: 2118.84
Date: 09-03 at 14:50:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.38(6), mean: 1245.59, max: 1782.73
Date: 09-03 at 14:51:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.10(6), mean: 1151.54, max: 1307.73
Date: 09-03 at 14:52:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.86(6), mean: 1130.58, max: 1293.12
Date: 09-03 at 14:52:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 962.46(6), mean: 1126.77, max: 1319.05
Date: 09-03 at 14:53:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 962.46(6), mean: 1030.44, max: 1094.79
Date: 09-03 at 14:54:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 962.46(6), mean: 1031.74, max: 1097.06
Date: 09-03 at 14:55:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 962.46(6), mean: 1056.53, max: 1131.18
Date: 09-03 at 14:55:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 962.46(6), mean: 1037.73, max: 1155.95
Date: 09-03 at 14:56:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1140.20, max: 1468.12
Date: 09-03 at 14:57:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1071.85, max: 1493.48
Date: 09-03 at 14:57:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1002.15, max: 1138.28
Date: 09-03 at 14:58:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1021.95, max: 1123.67
Date: 09-03 at 14:59:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1183.92, max: 1439.93
Date: 09-03 at 15:00:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 2301.42, max: 2820.73
Date: 09-03 at 15:00:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1137.51, max: 1210.83
Date: 09-03 at 15:01:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1169.06, max: 1274.89
Date: 09-03 at 15:02:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1257.60, max: 1517.78
Date: 09-03 at 15:03:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1207.65, max: 1534.03
Date: 09-03 at 15:03:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1101.00, max: 1280.96
Date: 09-03 at 15:04:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1100.34, max: 1213.55
Date: 09-03 at 15:05:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1275.41, max: 1708.66
Date: 09-03 at 15:06:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.42(6), mean: 1115.23, max: 1437.09
Date: 09-03 at 15:06:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.05(6), mean: 2363.96, max: 2716.36
Date: 09-03 at 15:07:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.77(6), mean: 1199.55, max: 2122.36
Date: 09-03 at 15:08:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.00(6), mean: 1145.09, max: 1778.15
Date: 09-03 at 15:08:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.00(6), mean: 1142.33, max: 1775.44
Date: 09-03 at 15:09:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.13(6), mean: 1122.46, max: 1265.73
Date: 09-03 at 15:10:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1092.43, max: 1230.31
Date: 09-03 at 15:11:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 984.06, max: 1052.64
Date: 09-03 at 15:11:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 971.80, max: 1069.99
Date: 09-03 at 15:12:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 974.02, max: 1100.47
Date: 09-03 at 15:13:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 970.13, max: 1054.32
Date: 09-03 at 15:14:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1131.58, max: 1534.55
Date: 09-03 at 15:15:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1015.61, max: 1131.98
Date: 09-03 at 15:15:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 971.42, max: 1041.05
Date: 09-03 at 15:16:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1001.12, max: 1111.90
Date: 09-03 at 15:17:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1137.20, max: 1389.57
Date: 09-03 at 15:18:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 2385.27, max: 2767.31
Date: 09-03 at 15:18:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1102.23, max: 1204.21
Date: 09-03 at 15:19:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1130.96, max: 1199.13
Date: 09-03 at 15:20:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1283.73, max: 1619.16
