Date: 08-31 at 10:59:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1209.97(10), mean: 3027.57, max: 3522.95
Date: 08-31 at 11:20:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.21(7), mean: 1005.40, max: 1044.38
Date: 08-31 at 11:21:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.52(7), mean: 973.98, max: 1007.80
Date: 08-31 at 11:22:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.22(7), mean: 966.08, max: 997.35
Date: 08-31 at 11:23:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.47(7), mean: 994.34, max: 1032.43
Date: 08-31 at 11:24:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 988.55, max: 1024.46
Date: 08-31 at 11:25:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 977.74, max: 1020.39
Date: 08-31 at 11:26:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 957.87, max: 989.38
Date: 08-31 at 11:27:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 970.02, max: 1007.13
Date: 08-31 at 11:28:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 982.47, max: 1020.09
Date: 08-31 at 11:29:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 1128.45, max: 1258.67
Date: 08-31 at 11:29:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.58(7), mean: 970.88, max: 1091.35
Date: 08-31 at 11:30:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 954.25, max: 1012.88
Date: 08-31 at 11:31:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 953.47, max: 1005.77
Date: 08-31 at 11:32:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 949.25, max: 1003.96
Date: 08-31 at 11:33:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 946.55, max: 969.24
Date: 08-31 at 11:34:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 951.41, max: 1028.05
Date: 08-31 at 11:35:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 1123.34, max: 1312.47
Date: 08-31 at 11:36:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 988.30, max: 1276.50
Date: 08-31 at 11:37:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.80(7), mean: 961.70, max: 1056.37
Date: 08-31 at 11:38:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 945.00, max: 1015.55
Date: 08-31 at 11:39:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 942.42, max: 993.65
Date: 08-31 at 11:39:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 963.86, max: 1030.58
Date: 08-31 at 11:40:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 939.18, max: 978.57
Date: 08-31 at 11:41:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 935.70, max: 964.33
Date: 08-31 at 11:42:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 1203.65, max: 1512.53
Date: 08-31 at 11:43:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 1038.68, max: 1273.02
Date: 08-31 at 11:44:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.93(6), mean: 1037.26, max: 1283.50
Date: 08-31 at 11:44:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.58(6), mean: 990.13, max: 1285.91
Date: 08-31 at 11:45:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.43(6), mean: 1001.04, max: 1106.23
Date: 08-31 at 11:46:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 966.53, max: 1103.72
Date: 08-31 at 11:47:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 952.85, max: 1070.88
Date: 08-31 at 11:48:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 927.48, max: 1006.91
Date: 08-31 at 11:49:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 948.06, max: 1026.99
Date: 08-31 at 11:50:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 927.76, max: 977.15
Date: 08-31 at 11:50:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1234.72, max: 1450.95
Date: 08-31 at 11:51:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1103.85, max: 1320.59
Date: 08-31 at 11:52:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1005.35, max: 1272.30
Date: 08-31 at 11:53:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 956.75, max: 1025.44
Date: 08-31 at 11:54:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1178.29, max: 1447.55
Date: 08-31 at 11:55:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 2240.63, max: 2807.87
Date: 08-31 at 11:55:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1201.30, max: 2290.40
Date: 08-31 at 11:56:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1079.24, max: 1188.04
Date: 08-31 at 11:57:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1307.92, max: 1606.23
Date: 08-31 at 11:58:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1235.48, max: 1625.53
Date: 08-31 at 11:59:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1085.50, max: 1298.24
Date: 08-31 at 12:00:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 978.41, max: 1040.89
Date: 08-31 at 12:01:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1171.78, max: 1411.47
Date: 08-31 at 12:01:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1144.95, max: 1371.80
Date: 08-31 at 12:02:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 2206.89, max: 2641.03
Date: 08-31 at 12:03:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1394.76, max: 2529.81
Date: 08-31 at 12:04:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1535.51, max: 2328.19
Date: 08-31 at 12:05:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1497.78, max: 2137.25
Date: 08-31 at 12:05:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1058.91, max: 1228.22
Date: 08-31 at 12:06:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1084.15, max: 1256.49
Date: 08-31 at 12:07:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1216.49, max: 1543.11
Date: 08-31 at 12:08:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1074.63, max: 1529.35
Date: 08-31 at 12:09:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1002.66, max: 1091.13
Date: 08-31 at 12:09:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 2181.80, max: 2668.36
Date: 08-31 at 12:10:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1461.37, max: 1796.26
Date: 08-31 at 12:11:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1369.52, max: 1715.30
Date: 08-31 at 12:12:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1247.13, max: 1525.71
Date: 08-31 at 12:13:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1124.59, max: 1526.56
Date: 08-31 at 12:13:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1238.61, max: 1464.30
Date: 08-31 at 12:14:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1057.59, max: 1265.98
Date: 08-31 at 12:15:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1017.57, max: 1216.53
Date: 08-31 at 12:16:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1012.14, max: 1217.10
Date: 08-31 at 12:17:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 2250.08, max: 2745.24
Date: 08-31 at 12:17:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1569.03, max: 2354.93
Date: 08-31 at 12:18:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1488.76, max: 2246.36
Date: 08-31 at 12:19:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1039.61, max: 1151.36
Date: 08-31 at 12:20:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1253.34, max: 1561.57
Date: 08-31 at 12:21:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1107.47, max: 1462.93
Date: 08-31 at 12:22:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1080.13, max: 1410.62
Date: 08-31 at 12:23:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1004.69, max: 1130.23
Date: 08-31 at 12:23:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1223.22, max: 1523.80
Date: 08-31 at 12:24:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 2271.71, max: 2699.01
Date: 08-31 at 12:25:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1261.04, max: 2283.04
Date: 08-31 at 12:26:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1245.09, max: 1986.57
Date: 08-31 at 12:27:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1376.94, max: 1933.87
Date: 08-31 at 12:27:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.19(6), mean: 1232.00, max: 1933.03
