Date: 09-04 at 18:13:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1230.91(5), mean: 2526.62, max: 3459.62
Date: 09-04 at 18:14:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1110.56(5), mean: 2184.50, max: 3303.85
Date: 09-04 at 18:14:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1023.51(5), mean: 1718.57, max: 2394.63
Date: 09-04 at 18:15:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.88(5), mean: 1522.95, max: 2274.78
Date: 09-04 at 18:15:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 993.17(5), mean: 1190.55, max: 1724.58
Date: 09-04 at 18:16:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.94(5), mean: 1223.82, max: 1760.30
Date: 09-04 at 18:17:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.94(5), mean: 1249.38, max: 1739.46
Date: 09-04 at 18:17:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.94(5), mean: 1091.29, max: 1176.19
Date: 09-04 at 18:18:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.94(5), mean: 1051.55, max: 1185.94
Date: 09-04 at 18:19:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.19(7), mean: 1015.34, max: 1046.92
Date: 09-04 at 18:19:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.24(7), mean: 1040.42, max: 1110.37
Date: 09-04 at 18:20:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1050.04, max: 1134.84
Date: 09-04 at 18:21:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1026.27, max: 1062.62
Date: 09-04 at 18:21:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1008.35, max: 1045.73
Date: 09-04 at 18:22:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1035.96, max: 1084.41
Date: 09-04 at 18:23:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1008.33, max: 1081.29
Date: 09-04 at 18:24:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1214.78, max: 1467.33
Date: 09-04 at 18:25:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1174.71, max: 1416.43
Date: 09-04 at 18:25:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.78(7), mean: 1041.36, max: 1251.94
Date: 09-04 at 18:26:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.11(7), mean: 1005.97, max: 1130.15
Date: 09-04 at 18:27:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.83(6), mean: 998.62, max: 1165.15
Date: 09-04 at 18:27:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.15(6), mean: 1012.66, max: 1193.45
Date: 09-04 at 18:28:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.03(6), mean: 961.56, max: 1055.51
Date: 09-04 at 18:29:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.90(6), mean: 959.00, max: 1048.69
Date: 09-04 at 18:29:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.90(6), mean: 973.25, max: 1090.05
Date: 09-04 at 18:30:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.90(6), mean: 958.11, max: 1058.96
Date: 09-04 at 18:31:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.90(6), mean: 941.63, max: 963.47
Date: 09-04 at 18:31:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.90(6), mean: 982.40, max: 1006.74
Date: 09-04 at 18:32:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.80(6), mean: 1237.22, max: 1443.40
Date: 09-04 at 18:33:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.77(6), mean: 1180.90, max: 1392.55
Date: 09-04 at 18:33:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.77(6), mean: 1186.01, max: 1438.83
Date: 09-04 at 18:34:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.77(6), mean: 1027.16, max: 1353.84
Date: 09-04 at 18:35:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.77(6), mean: 1010.43, max: 1259.67
Date: 09-04 at 18:35:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.77(6), mean: 963.29, max: 1065.77
Date: 09-04 at 18:36:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.46(6), mean: 1181.24, max: 1394.41
Date: 09-04 at 18:37:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1069.37, max: 1290.20
Date: 09-04 at 18:38:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1004.28, max: 1248.54
Date: 09-04 at 18:38:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 964.72, max: 1174.98
Date: 09-04 at 18:39:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 940.33, max: 993.91
Date: 09-04 at 18:40:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 938.83, max: 984.59
Date: 09-04 at 18:41:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1159.27, max: 1373.26
Date: 09-04 at 18:41:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 986.51, max: 1092.39
Date: 09-04 at 18:42:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 972.01, max: 1048.00
Date: 09-04 at 18:42:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 950.07, max: 1058.49
Date: 09-04 at 18:43:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1287.12, max: 1623.44
Date: 09-04 at 18:44:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 2164.44, max: 2591.93
Date: 09-04 at 18:44:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1174.01, max: 2126.92
Date: 09-04 at 18:45:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1187.35, max: 2117.29
Date: 09-04 at 18:46:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1361.51, max: 1935.03
Date: 09-04 at 18:47:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1262.44, max: 1680.31
Date: 09-04 at 18:47:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1082.39, max: 1384.27
Date: 09-04 at 18:48:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 971.09, max: 1060.40
Date: 09-04 at 18:49:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.54(6), mean: 1228.49, max: 1504.49
