Date: 08-31 at 12:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1267.91(5), mean: 2536.56, max: 3473.61
Date: 08-31 at 12:29:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1144.44(5), mean: 2202.97, max: 3278.55
Date: 08-31 at 12:30:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1051.18(5), mean: 1721.87, max: 2631.79
Date: 08-31 at 12:30:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1044.66(5), mean: 1479.03, max: 2249.97
Date: 08-31 at 12:31:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1028.67(5), mean: 1362.53, max: 2271.15
Date: 08-31 at 12:32:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.84(5), mean: 1256.34, max: 1683.66
Date: 08-31 at 12:33:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.84(5), mean: 1166.18, max: 1667.21
Date: 08-31 at 12:34:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.84(5), mean: 1096.22, max: 1220.06
Date: 08-31 at 12:34:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.84(5), mean: 1086.80, max: 1172.85
Date: 08-31 at 12:35:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.84(5), mean: 1074.65, max: 1136.72
Date: 08-31 at 12:36:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.53(6), mean: 1286.27, max: 1539.32
Date: 08-31 at 12:37:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 998.96(6), mean: 1132.44, max: 1463.12
Date: 08-31 at 12:37:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 998.53(6), mean: 1114.98, max: 1243.27
Date: 08-31 at 12:38:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 998.50(6), mean: 1047.58, max: 1201.49
Date: 08-31 at 12:39:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1033.78, max: 1092.79
Date: 08-31 at 12:40:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1046.30, max: 1110.82
Date: 08-31 at 12:40:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1031.34, max: 1181.32
Date: 08-31 at 12:41:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1034.91, max: 1221.73
Date: 08-31 at 12:42:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1015.20, max: 1087.51
Date: 08-31 at 12:43:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1259.79, max: 1573.94
Date: 08-31 at 12:44:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1111.09, max: 1368.37
Date: 08-31 at 12:45:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.85(6), mean: 1081.26, max: 1226.53
Date: 08-31 at 12:46:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.07(7), mean: 1047.50, max: 1199.54
Date: 08-31 at 12:47:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.67(7), mean: 1048.76, max: 1116.01
Date: 08-31 at 12:48:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.63(7), mean: 1056.13, max: 1133.61
Date: 08-31 at 12:49:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.63(7), mean: 1060.53, max: 1173.78
Date: 08-31 at 12:50:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.63(7), mean: 1036.59, max: 1098.54
Date: 08-31 at 12:51:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.63(7), mean: 1057.82, max: 1167.52
Date: 08-31 at 12:52:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.63(7), mean: 1031.98, max: 1103.58
Date: 08-31 at 12:53:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.63(7), mean: 1169.78, max: 1366.82
Date: 08-31 at 12:53:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.88(7), mean: 1068.80, max: 1271.89
Date: 08-31 at 12:54:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.72(7), mean: 1031.21, max: 1173.31
Date: 08-31 at 12:55:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.92(7), mean: 1003.63, max: 1076.12
Date: 08-31 at 12:56:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.73(6), mean: 994.06, max: 1037.70
Date: 08-31 at 12:57:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.32(6), mean: 979.94, max: 1031.93
Date: 08-31 at 12:58:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 983.05, max: 1037.59
Date: 08-31 at 12:59:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 981.70, max: 1038.72
Date: 08-31 at 13:00:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 976.97, max: 1032.00
Date: 08-31 at 13:01:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 975.95, max: 1031.93
Date: 08-31 at 13:01:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1053.35, max: 1124.54
Date: 08-31 at 13:02:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1176.10, max: 1360.59
Date: 08-31 at 13:03:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1095.25, max: 1287.73
Date: 08-31 at 13:04:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 997.46, max: 1086.86
Date: 08-31 at 13:05:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1008.47, max: 1124.21
Date: 08-31 at 13:05:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1237.06, max: 1486.63
Date: 08-31 at 13:06:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 2325.27, max: 2813.38
Date: 08-31 at 13:07:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1123.88, max: 1223.15
