Date: 12-05 at 00:08:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1155.05(5), mean: 2512.50, max: 3416.97
Date: 12-05 at 00:08:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1056.13(5), mean: 2106.10, max: 2926.64
Date: 12-05 at 00:09:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.54(5), mean: 1635.80, max: 2377.53
Date: 12-05 at 00:09:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.54(5), mean: 1316.82, max: 1919.48
Date: 12-05 at 00:10:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(6), mean: 1105.97, max: 1688.07
Date: 12-05 at 00:11:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.43(6), mean: 1113.07, max: 1187.92
Date: 12-05 at 00:11:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1057.38, max: 1131.75
Date: 12-05 at 00:12:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1062.10, max: 1132.89
Date: 12-05 at 00:13:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1019.79, max: 1045.92
Date: 12-05 at 00:13:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1072.45, max: 1127.09
Date: 12-05 at 00:14:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1044.41, max: 1182.35
Date: 12-05 at 00:15:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 2265.95, max: 2855.18
Date: 12-05 at 00:15:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1302.02, max: 2703.49
Date: 12-05 at 00:16:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1317.61, max: 2381.15
Date: 12-05 at 00:17:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1370.73, max: 2135.75
Date: 12-05 at 00:17:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 2267.99, max: 2712.90
Date: 12-05 at 00:18:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.27(6), mean: 1267.24, max: 2282.66
