Date: 12-05 at 00:19:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1338.38(5), mean: 2379.97, max: 3350.84
Date: 12-05 at 00:19:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1238.30(8), mean: 1951.56, max: 2919.81
Date: 12-05 at 00:20:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1108.67(8), mean: 1514.43, max: 2274.16
Date: 12-05 at 00:21:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1046.29(8), mean: 1393.77, max: 2152.38
Date: 12-05 at 00:21:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1043.74(8), mean: 1313.69, max: 2062.69
Date: 12-05 at 00:22:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1042.96(8), mean: 1336.96, max: 1974.00
Date: 12-05 at 00:23:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1036.02(10), mean: 1105.29, max: 1713.85
Date: 12-05 at 00:24:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1015.59(9), mean: 1036.01, max: 1060.00
Date: 12-05 at 00:25:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.36(8), mean: 1045.06, max: 1069.07
Date: 12-05 at 00:25:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.94(8), mean: 1063.74, max: 1093.18
Date: 12-05 at 00:26:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.94(8), mean: 1048.70, max: 1127.54
Date: 12-05 at 00:27:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.94(8), mean: 1041.95, max: 1152.12
Date: 12-05 at 00:27:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.29(8), mean: 1061.48, max: 1168.27
Date: 12-05 at 00:28:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.26(8), mean: 1021.35, max: 1128.32
Date: 12-05 at 00:29:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.26(8), mean: 1059.28, max: 1184.01
Date: 12-05 at 00:29:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.58(8), mean: 1017.59, max: 1141.50
Date: 12-05 at 00:30:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.59(8), mean: 1038.64, max: 1141.74
Date: 12-05 at 00:31:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.00(7), mean: 964.76, max: 1026.77
