Date: 12-05 at 00:41:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1195.88(5), mean: 2650.75, max: 3457.19
Date: 12-05 at 00:42:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1143.46(5), mean: 2606.47, max: 3385.87
Date: 12-05 at 00:43:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1123.23(5), mean: 2457.11, max: 3275.97
Date: 12-05 at 00:44:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1119.67(5), mean: 2272.49, max: 3255.43
Date: 12-05 at 00:44:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1117.93(5), mean: 1685.43, max: 2714.24
Date: 12-05 at 00:45:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1076.59(9), mean: 1152.36, max: 1210.07
Date: 12-05 at 00:46:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1045.26(9), mean: 1160.67, max: 1241.36
Date: 12-05 at 00:46:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.97(8), mean: 1107.94, max: 1238.65
Date: 12-05 at 00:47:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.85(8), mean: 1078.04, max: 1199.73
Date: 12-05 at 00:48:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 975.26(8), mean: 1085.94, max: 1197.42
Date: 12-05 at 00:49:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1041.34, max: 1114.34
Date: 12-05 at 00:50:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1070.10, max: 1143.46
Date: 12-05 at 00:50:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1110.91, max: 1171.17
Date: 12-05 at 00:51:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1046.35, max: 1123.04
Date: 12-05 at 00:52:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1030.15, max: 1116.94
Date: 12-05 at 00:52:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 2269.77, max: 2809.91
Date: 12-05 at 00:53:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1922.95, max: 2840.12
Date: 12-05 at 00:54:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1513.64, max: 2606.25
Date: 12-05 at 00:55:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1154.63, max: 1279.48
Date: 12-05 at 00:55:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 2168.78, max: 2661.61
Date: 12-05 at 00:56:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.91(8), mean: 1871.82, max: 2400.57
