Date: 12-04 at 22:02:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1217.29(5), mean: 2544.26, max: 3494.48
Date: 12-04 at 22:03:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1157.31(5), mean: 1875.07, max: 3000.10
Date: 12-04 at 22:04:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1155.84(5), mean: 1798.56, max: 2952.03
Date: 12-04 at 22:05:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1140.49(9), mean: 1211.82, max: 1294.16
Date: 12-04 at 22:05:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1081.22(8), mean: 1270.94, max: 1357.24
Date: 12-04 at 22:06:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1053.17(8), mean: 1350.94, max: 1505.37
Date: 12-04 at 22:07:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1032.29(8), mean: 1312.83, max: 1519.96
Date: 12-04 at 22:07:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1031.32(8), mean: 1293.64, max: 1533.79
Date: 12-04 at 22:08:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1031.32(8), mean: 1279.99, max: 1511.68
Date: 12-04 at 22:09:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1020.98(7), mean: 1106.15, max: 1172.59
Date: 12-04 at 22:10:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.10(7), mean: 1128.20, max: 1228.78
Date: 12-04 at 22:10:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1002.79(7), mean: 1129.41, max: 1255.33
Date: 12-04 at 22:11:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.86(7), mean: 1051.77, max: 1141.51
Date: 12-04 at 22:12:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.86(7), mean: 1055.36, max: 1097.44
Date: 12-04 at 22:12:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.05(7), mean: 1023.43, max: 1053.99
Date: 12-04 at 22:13:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.05(7), mean: 1044.07, max: 1086.40
Date: 12-04 at 22:14:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.05(7), mean: 1023.92, max: 1081.06
Date: 12-04 at 22:15:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.05(7), mean: 1021.49, max: 1048.38
Date: 12-04 at 22:15:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.05(7), mean: 1002.85, max: 1027.72
Date: 12-04 at 22:16:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.83(7), mean: 2174.34, max: 2729.72
Date: 12-04 at 22:17:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1699.66, max: 2279.46
Date: 12-04 at 22:17:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1727.84, max: 2327.78
Date: 12-04 at 22:18:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1339.16, max: 1870.34
Date: 12-04 at 22:19:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1199.14, max: 1867.51
Date: 12-04 at 22:19:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1032.05, max: 1102.32
Date: 12-04 at 22:20:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 2183.65, max: 2532.21
Date: 12-04 at 22:21:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1598.64, max: 2353.26
Date: 12-04 at 22:21:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1534.61, max: 2142.50
Date: 12-04 at 22:22:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1103.23, max: 1237.47
Date: 12-04 at 22:22:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 2227.64, max: 2707.64
Date: 12-04 at 22:23:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.63(7), mean: 1577.70, max: 2522.20
